"Plot Title: 501_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3327,08/01/26 13:34:03,0.925,0.150,-0.625,157.7,98.6,51.3,,,,,
3328,08/01/26 13:34:04,0.550,0.225,-0.625,123.4,103.0,51.3,,,,,
3329,08/01/26 13:34:05,0.375,0.025,-0.850,112.0,91.4,31.8,,,,,
3330,08/01/26 13:34:06,0.600,0.175,-0.550,126.9,100.1,56.6,,,,,
3331,08/01/26 13:34:07,1.025,0.250,-0.975,180.0,104.5,12.8,,,,,
3332,08/01/26 13:34:08,0.375,0.200,-0.900,112.0,101.5,25.8,,,,,
3333,08/01/26 13:34:09,0.800,-0.125,-0.800,143.1,82.8,36.9,,,,,
3334,08/01/26 13:34:10,0.500,0.000,-0.800,120.0,90.0,36.9,,,,,
3335,08/01/26 13:34:11,0.950,0.100,-0.900,161.8,95.7,25.8,,,,,
3336,08/01/26 13:34:12,0.400,0.075,-0.850,113.6,94.3,31.8,,,,,
3337,08/01/26 13:34:13,0.600,0.025,-0.850,126.9,91.4,31.8,,,,,
3338,08/01/26 13:34:14,0.400,-0.225,-0.850,113.6,77.0,31.8,,,,,
3339,08/01/26 13:34:15,0.425,0.025,-0.525,115.2,91.4,58.3,,,,,
3340,08/01/26 13:34:16,0.500,0.125,-0.575,120.0,97.2,54.9,,,,,
3341,08/01/26 13:34:17,0.625,0.075,-0.825,128.7,94.3,34.4,,,,,
3342,08/01/26 13:34:18,0.700,0.125,-0.975,134.4,97.2,12.8,,,,,
3343,08/01/26 13:34:19,1.075,0.000,-0.925,180.0,90.0,22.3,,,,,
3344,08/01/26 13:34:20,0.525,0.175,-0.625,121.7,100.1,51.3,,,,,
3345,08/01/26 13:34:21,0.575,0.100,-0.775,125.1,95.7,39.2,,,,,
3346,08/01/26 13:34:22,0.625,0.100,-0.850,128.7,95.7,31.8,,,,,
3347,08/01/26 13:34:23,0.775,-0.025,-1.100,140.8,88.6,0.0,,,,,
3348,08/01/26 13:34:24,0.475,-0.075,-0.750,118.4,85.7,41.4,,,,,
3349,08/01/26 13:34:25,0.500,0.275,-0.625,120.0,106.0,51.3,,,,,
3350,08/01/26 13:34:26,0.250,-0.250,-0.650,104.5,75.5,49.5,,,,,
3351,08/01/26 13:34:27,0.525,0.000,-0.800,121.7,90.0,36.9,,,,,
3352,08/01/26 13:34:28,0.400,0.050,-0.950,113.6,92.9,18.2,,,,,
3353,08/01/26 13:34:29,0.500,0.050,-0.700,120.0,92.9,45.6,,,,,
3354,08/01/26 13:34:30,0.550,0.000,-0.875,123.4,90.0,29.0,,,,,
3355,08/01/26 13:34:31,0.200,-0.150,-1.050,101.5,81.4,0.0,,,,,
3356,08/01/26 13:34:32,0.375,-0.325,-0.575,112.0,71.0,54.9,,,,,
3357,08/01/26 13:34:33,0.500,-0.100,-0.850,120.0,84.3,31.8,,,,,
3358,08/01/26 13:34:34,0.475,0.000,-0.900,118.4,90.0,25.8,,,,,
3359,08/01/26 13:34:35,0.575,0.025,-0.800,125.1,91.4,36.9,,,,,
3360,08/01/26 13:34:36,0.350,-0.125,-0.700,110.5,82.8,45.6,,,,,
3361,08/01/26 13:34:37,0.450,-0.175,-0.475,116.7,79.9,61.6,,,,,
3362,08/01/26 13:34:38,0.700,0.125,-0.700,134.4,97.2,45.6,,,,,
3363,08/01/26 13:34:39,0.525,0.200,-0.600,121.7,101.5,53.1,,,,,
3364,08/01/26 13:34:40,0.325,-0.075,-0.600,109.0,85.7,53.1,,,,,
3365,08/01/26 13:34:41,0.650,0.175,-0.850,130.5,100.1,31.8,,,,,
3366,08/01/26 13:34:42,0.575,0.250,-1.025,125.1,104.5,0.0,,,,,
3367,08/01/26 13:34:43,0.800,0.375,-0.800,143.1,112.0,36.9,,,,,
3368,08/01/26 13:34:44,0.400,0.025,-0.525,113.6,91.4,58.3,,,,,
3369,08/01/26 13:34:45,0.400,0.025,-0.600,113.6,91.4,53.1,,,,,
3370,08/01/26 13:34:46,0.325,0.175,-0.750,109.0,100.1,41.4,,,,,
3371,08/01/26 13:34:47,0.750,0.075,-0.675,138.6,94.3,47.5,,,,,
3372,08/01/26 13:34:48,0.375,0.150,-0.625,112.0,98.6,51.3,,,,,
3373,08/01/26 13:34:49,0.625,0.150,-0.650,128.7,98.6,49.5,,,,,
3374,08/01/26 13:34:50,0.575,-0.050,-0.850,125.1,87.1,31.8,,,,,
3375,08/01/26 13:34:51,0.675,0.300,-0.825,132.5,107.5,34.4,,,,,
3376,08/01/26 13:34:52,1.050,0.200,-0.900,180.0,101.5,25.8,,,,,
3377,08/01/26 13:34:53,0.675,0.300,-0.700,132.5,107.5,45.6,,,,,
3378,08/01/26 13:34:54,0.725,0.100,-0.850,136.5,95.7,31.8,,,,,
3379,08/01/26 13:34:55,0.725,0.200,-0.825,136.5,101.5,34.4,,,,,
3380,08/01/26 13:34:56,0.425,-0.075,-0.575,115.2,85.7,54.9,,,,,
3381,08/01/26 13:34:57,0.775,0.450,-0.900,140.8,116.7,25.8,,,,,
3382,08/01/26 13:34:58,0.225,0.000,-0.675,103.0,90.0,47.5,,,,,
3383,08/01/26 13:34:59,0.625,0.300,-0.750,128.7,107.5,41.4,,,,,
3384,08/01/26 13:35:00,0.675,0.275,-0.675,132.5,106.0,47.5,,,,,
3385,08/01/26 13:35:01,0.575,0.100,-0.925,125.1,95.7,22.3,,,,,
3386,08/01/26 13:35:02,0.475,0.125,-0.750,118.4,97.2,41.4,,,,,
3387,08/01/26 13:35:03,0.575,-0.575,-0.750,125.1,54.9,41.4,,,,,
3388,08/01/26 13:35:04,0.550,0.175,-0.525,123.4,100.1,58.3,,,,,
3389,08/01/26 13:35:05,0.700,0.200,-0.500,134.4,101.5,60.0,,,,,
3390,08/01/26 13:35:06,0.550,0.250,-0.550,123.4,104.5,56.6,,,,,
3391,08/01/26 13:35:07,0.575,0.525,-0.750,125.1,121.7,41.4,,,,,
3392,08/01/26 13:35:08,0.500,0.500,-0.700,120.0,120.0,45.6,,,,,
3393,08/01/26 13:35:09,0.400,0.225,-0.625,113.6,103.0,51.3,,,,,
3394,08/01/26 13:35:10,0.675,0.250,-0.625,132.5,104.5,51.3,,,,,
3395,08/01/26 13:35:11,0.625,0.500,-0.600,128.7,120.0,53.1,,,,,
3396,08/01/26 13:35:12,0.500,0.400,-0.550,120.0,113.6,56.6,,,,,
3397,08/01/26 13:35:13,0.675,0.475,-0.525,132.5,118.4,58.3,,,,,
3398,08/01/26 13:35:14,0.350,0.175,-0.675,110.5,100.1,47.5,,,,,
3399,08/01/26 13:35:15,0.500,0.450,-0.600,120.0,116.7,53.1,,,,,
3400,08/01/26 13:35:16,0.650,0.400,-0.450,130.5,113.6,63.3,,,,,
3401,08/01/26 13:35:17,0.575,0.650,-0.525,125.1,130.5,58.3,,,,,
3402,08/01/26 13:35:18,0.600,0.425,-0.625,126.9,115.2,51.3,,,,,
3403,08/01/26 13:35:19,0.675,0.425,-0.525,132.5,115.2,58.3,,,,,
3404,08/01/26 13:35:20,0.425,0.100,-0.450,115.2,95.7,63.3,,,,,
3405,08/01/26 13:35:21,0.800,0.500,-0.525,143.1,120.0,58.3,,,,,
3406,08/01/26 13:35:22,0.575,0.275,-0.450,125.1,106.0,63.3,,,,,
3407,08/01/26 13:35:23,0.725,0.475,-0.725,136.5,118.4,43.5,,,,,
3408,08/01/26 13:35:24,0.450,0.250,-0.575,116.7,104.5,54.9,,,,,
3409,08/01/26 13:35:25,0.600,0.425,-0.500,126.9,115.2,60.0,,,,,
3410,08/01/26 13:35:26,0.500,0.650,-0.375,120.0,130.5,68.0,,,,,
3411,08/01/26 13:35:27,0.525,0.325,-0.500,121.7,109.0,60.0,,,,,
3412,08/01/26 13:35:28,0.700,0.300,-0.725,134.4,107.5,43.5,,,,,
3413,08/01/26 13:35:29,0.400,0.275,-0.575,113.6,106.0,54.9,,,,,
3414,08/01/26 13:35:30,0.700,0.575,-0.350,134.4,125.1,69.5,,,,,
3415,08/01/26 13:35:31,0.650,0.700,-0.350,130.5,134.4,69.5,,,,,
3416,08/01/26 13:35:32,0.775,0.625,-0.350,140.8,128.7,69.5,,,,,
3417,08/01/26 13:35:33,0.850,0.400,-0.500,148.2,113.6,60.0,,,,,
3418,08/01/26 13:35:34,0.525,0.450,-0.525,121.7,116.7,58.3,,,,,
3419,08/01/26 13:35:35,0.400,0.025,-0.525,113.6,91.4,58.3,,,,,
3420,08/01/26 13:35:36,0.325,0.575,-0.650,109.0,125.1,49.5,,,,,
3421,08/01/26 13:35:37,0.550,0.525,-0.400,123.4,121.7,66.4,,,,,
3422,08/01/26 13:35:38,0.375,0.600,-0.300,112.0,126.9,72.5,,,,,
3423,08/01/26 13:35:39,0.575,0.350,-0.350,125.1,110.5,69.5,,,,,
3424,08/01/26 13:35:40,0.575,0.500,-0.375,125.1,120.0,68.0,,,,,
3425,08/01/26 13:35:41,0.675,0.475,-0.625,132.5,118.4,51.3,,,,,
3426,08/01/26 13:35:42,0.475,0.375,-0.525,118.4,112.0,58.3,,,,,
3427,08/01/26 13:35:43,0.525,0.600,-0.450,121.7,126.9,63.3,,,,,
3428,08/01/26 13:35:44,0.575,0.425,-0.425,125.1,115.2,64.8,,,,,
3429,08/01/26 13:35:45,0.575,0.500,-0.475,125.1,120.0,61.6,,,,,
3430,08/01/26 13:35:46,0.750,0.600,-0.425,138.6,126.9,64.8,,,,,
3431,08/01/26 13:35:47,0.575,0.475,-0.600,125.1,118.4,53.1,,,,,
3432,08/01/26 13:35:48,0.525,0.575,-0.625,121.7,125.1,51.3,,,,,
3433,08/01/26 13:35:49,0.550,0.525,-0.475,123.4,121.7,61.6,,,,,
3434,08/01/26 13:35:50,0.575,0.550,-0.475,125.1,123.4,61.6,,,,,
3435,08/01/26 13:35:51,0.525,0.400,-0.275,121.7,113.6,74.0,,,,,
3436,08/01/26 13:35:52,0.550,0.600,-0.300,123.4,126.9,72.5,,,,,
3437,08/01/26 13:35:53,0.575,0.650,-0.475,125.1,130.5,61.6,,,,,
3438,08/01/26 13:35:54,0.575,0.850,-0.375,125.1,148.2,68.0,,,,,
3439,08/01/26 13:35:55,0.600,0.450,-0.725,126.9,116.7,43.5,,,,,
3440,08/01/26 13:35:56,0.725,0.650,-0.475,136.5,130.5,61.6,,,,,
3441,08/01/26 13:35:57,0.550,0.525,-0.500,123.4,121.7,60.0,,,,,
3442,08/01/26 13:35:58,0.850,0.525,-0.500,148.2,121.7,60.0,,,,,
3443,08/01/26 13:35:59,0.750,0.600,-0.450,138.6,126.9,63.3,,,,,
3444,08/01/26 13:36:00,0.575,0.600,-0.550,125.1,126.9,56.6,,,,,
3445,08/01/26 13:36:01,0.675,0.650,-0.350,132.5,130.5,69.5,,,,,
3446,08/01/26 13:36:02,0.625,0.775,-0.275,128.7,140.8,74.0,,,,,
3447,08/01/26 13:36:03,0.675,0.750,-0.300,132.5,138.6,72.5,,,,,
3448,08/01/26 13:36:04,0.625,0.500,-0.575,128.7,120.0,54.9,,,,,
3449,08/01/26 13:36:05,0.450,0.400,-0.725,116.7,113.6,43.5,,,,,
3450,08/01/26 13:36:06,0.875,0.800,-0.550,151.0,143.1,56.6,,,,,
3451,08/01/26 13:36:07,0.625,0.575,-0.550,128.7,125.1,56.6,,,,,
3452,08/01/26 13:36:08,0.725,0.350,-0.700,136.5,110.5,45.6,,,,,
3453,08/01/26 13:36:09,0.425,0.125,-0.600,115.2,97.2,53.1,,,,,
3454,08/01/26 13:36:10,0.750,0.500,-0.350,138.6,120.0,69.5,,,,,
3455,08/01/26 13:36:11,0.825,0.575,-0.400,145.6,125.1,66.4,,,,,
3456,08/01/26 13:36:12,0.675,0.525,-0.525,132.5,121.7,58.3,,,,,
3457,08/01/26 13:36:13,0.625,0.350,-0.525,128.7,110.5,58.3,,,,,
3458,08/01/26 13:36:14,0.450,0.575,-0.475,116.7,125.1,61.6,,,,,
3459,08/01/26 13:36:15,0.450,0.675,-0.200,116.7,132.5,78.5,,,,,
3460,08/01/26 13:36:16,0.875,0.875,-0.325,151.0,151.0,71.0,,,,,
3461,08/01/26 13:36:17,0.450,0.925,-0.100,116.7,157.7,84.3,,,,,
3462,08/01/26 13:36:18,0.300,0.800,-0.225,107.5,143.1,77.0,,,,,
3463,08/01/26 13:36:19,0.350,0.550,-0.375,110.5,123.4,68.0,,,,,
3464,08/01/26 13:36:20,0.450,0.800,-0.300,116.7,143.1,72.5,,,,,
3465,08/01/26 13:36:21,0.425,0.725,-0.525,115.2,136.5,58.3,,,,,
3466,08/01/26 13:36:22,0.375,0.775,-0.475,112.0,140.8,61.6,,,,,
3467,08/01/26 13:36:23,0.350,0.750,-0.400,110.5,138.6,66.4,,,,,
3468,08/01/26 13:36:24,0.275,0.975,0.000,106.0,167.2,90.0,,,,,
3469,08/01/26 13:36:25,0.250,0.625,0.050,104.5,128.7,92.9,,,,,
3470,08/01/26 13:36:26,0.375,0.625,0.225,112.0,128.7,103.0,,,,,
3471,08/01/26 13:36:27,0.375,0.725,0.025,112.0,136.5,91.4,,,,,
3472,08/01/26 13:36:28,0.600,0.950,0.225,126.9,161.8,103.0,,,,,
3473,08/01/26 13:36:29,0.250,0.800,0.200,104.5,143.1,101.5,,,,,
3474,08/01/26 13:36:30,0.375,1.075,0.000,112.0,180.0,90.0,,,,,
3475,08/01/26 13:36:31,0.550,0.850,0.025,123.4,148.2,91.4,,,,,
3476,08/01/26 13:36:32,0.425,1.075,0.175,115.2,180.0,100.1,,,,,
3477,08/01/26 13:36:33,0.550,0.425,-0.175,123.4,115.2,79.9,,,,,
3478,08/01/26 13:36:34,0.350,0.950,0.075,110.5,161.8,94.3,,,,,
3479,08/01/26 13:36:35,0.575,0.950,0.300,125.1,161.8,107.5,,,,,
3480,08/01/26 13:36:36,0.100,0.400,0.100,95.7,113.6,95.7,,,,,
3481,08/01/26 13:36:37,0.275,0.850,0.100,106.0,148.2,95.7,,,,,
3482,08/01/26 13:36:38,0.200,0.875,-0.025,101.5,151.0,88.6,,,,,
3483,08/01/26 13:36:39,0.575,1.775,0.200,125.1,180.0,101.5,,,,,
3484,08/01/26 13:36:40,0.300,0.800,0.275,107.5,143.1,106.0,,,,,
3485,08/01/26 13:36:41,0.250,0.875,0.300,104.5,151.0,107.5,,,,,
3486,08/01/26 13:36:42,0.325,0.875,0.075,109.0,151.0,94.3,,,,,
3487,08/01/26 13:36:43,0.175,0.600,0.075,100.1,126.9,94.3,,,,,
3488,08/01/26 13:36:44,0.425,1.525,0.100,115.2,180.0,95.7,,,,,
3489,08/01/26 13:36:45,0.250,1.075,0.125,104.5,180.0,97.2,,,,,
3490,08/01/26 13:36:46,0.475,1.400,0.300,118.4,180.0,107.5,,,,,
3491,08/01/26 13:36:47,0.225,0.475,0.150,103.0,118.4,98.6,,,,,
3492,08/01/26 13:36:48,0.175,0.650,0.425,100.1,130.5,115.2,,,,,
3493,08/01/26 13:36:49,0.325,1.300,0.050,109.0,180.0,92.9,,,,,
3494,08/01/26 13:36:50,0.300,0.975,0.025,107.5,167.2,91.4,,,,,
3495,08/01/26 13:36:51,0.250,0.675,0.150,104.5,132.5,98.6,,,,,
3496,08/01/26 13:36:52,0.450,0.800,0.250,116.7,143.1,104.5,,,,,
3497,08/01/26 13:36:53,0.400,0.550,0.475,113.6,123.4,118.4,,,,,
3498,08/01/26 13:36:54,0.275,1.350,0.050,106.0,180.0,92.9,,,,,
3499,08/01/26 13:36:55,0.375,0.900,0.250,112.0,154.2,104.5,,,,,
3500,08/01/26 13:36:56,0.125,1.225,-0.100,97.2,180.0,84.3,,,,,
3501,08/01/26 13:36:57,0.375,1.025,0.125,112.0,180.0,97.2,,,,,
3502,08/01/26 13:36:58,0.275,0.925,-0.225,106.0,157.7,77.0,,,,,
3503,08/01/26 13:36:59,0.375,1.225,0.025,112.0,180.0,91.4,,,,,
3504,08/01/26 13:37:00,0.325,0.875,0.200,109.0,151.0,101.5,,,,,
3505,08/01/26 13:37:01,0.250,0.675,-0.050,104.5,132.5,87.1,,,,,
3506,08/01/26 13:37:02,0.600,0.850,0.450,126.9,148.2,116.7,,,,,
3507,08/01/26 13:37:03,0.425,0.925,0.225,115.2,157.7,103.0,,,,,
3508,08/01/26 13:37:04,0.350,1.100,0.100,110.5,180.0,95.7,,,,,
3509,08/01/26 13:37:05,0.200,0.925,0.300,101.5,157.7,107.5,,,,,
3510,08/01/26 13:37:06,0.625,0.600,0.575,128.7,126.9,125.1,,,,,
3511,08/01/26 13:37:07,0.400,1.300,0.175,113.6,180.0,100.1,,,,,
3512,08/01/26 13:37:08,0.475,0.700,0.350,118.4,134.4,110.5,,,,,
3513,08/01/26 13:37:09,0.325,0.600,0.250,109.0,126.9,104.5,,,,,
3514,08/01/26 13:37:10,0.225,0.475,0.075,103.0,118.4,94.3,,,,,
3515,08/01/26 13:37:11,0.300,0.750,0.025,107.5,138.6,91.4,,,,,
3516,08/01/26 13:37:12,0.250,1.900,-0.225,104.5,180.0,77.0,,,,,
3517,08/01/26 13:37:13,0.100,1.100,0.325,95.7,180.0,109.0,,,,,
3518,08/01/26 13:37:14,0.125,0.800,0.350,97.2,143.1,110.5,,,,,
3519,08/01/26 13:37:15,0.100,1.325,-0.400,95.7,180.0,66.4,,,,,
3520,08/01/26 13:37:16,0.850,0.850,0.125,148.2,148.2,97.2,,,,,
3521,08/01/26 13:37:17,0.250,0.450,0.550,104.5,116.7,123.4,,,,,
3522,08/01/26 13:37:18,0.150,0.525,0.425,98.6,121.7,115.2,,,,,
3523,08/01/26 13:37:19,-0.225,0.875,0.300,77.0,151.0,107.5,,,,,
3524,08/01/26 13:37:20,0.225,0.875,0.150,103.0,151.0,98.6,,,,,
3525,08/01/26 13:37:21,0.125,1.775,0.025,97.2,180.0,91.4,,,,,
3526,08/01/26 13:37:22,-0.325,0.975,-0.575,71.0,167.2,54.9,,,,,
3527,08/01/26 13:37:23,0.975,0.625,0.700,167.2,128.7,134.4,,,,,
3528,08/01/26 13:37:24,-0.150,1.000,-0.350,81.4,180.0,69.5,,,,,
3529,08/01/26 13:37:25,0.300,0.975,0.675,107.5,167.2,132.5,,,,,
3530,08/01/26 13:37:26,-0.200,1.150,-0.125,78.5,180.0,82.8,,,,,
3531,08/01/26 13:37:27,0.025,0.850,0.275,91.4,148.2,106.0,,,,,
3532,08/01/26 13:37:28,-0.175,1.500,-0.100,79.9,180.0,84.3,,,,,
3533,08/01/26 13:37:29,0.175,1.250,-0.250,100.1,180.0,75.5,,,,,
3534,08/01/26 13:37:30,-0.050,0.925,0.200,87.1,157.7,101.5,,,,,
3535,08/01/26 13:37:31,0.000,1.250,0.125,90.0,180.0,97.2,,,,,
3536,08/01/26 13:37:32,0.200,0.925,0.000,101.5,157.7,90.0,,,,,
3537,08/01/26 13:37:33,0.125,0.925,0.200,97.2,157.7,101.5,,,,,
3538,08/01/26 13:37:34,0.275,0.800,0.300,106.0,143.1,107.5,,,,,
3539,08/01/26 13:37:35,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
3540,08/01/26 13:37:36,0.075,0.625,0.525,94.3,128.7,121.7,,,,,
3541,08/01/26 13:37:37,0.175,0.675,0.425,100.1,132.5,115.2,,,,,
3542,08/01/26 13:37:38,0.250,1.375,0.050,104.5,180.0,92.9,,,,,
3543,08/01/26 13:37:39,0.200,0.950,0.300,101.5,161.8,107.5,,,,,
3544,08/01/26 13:37:40,0.125,1.025,0.250,97.2,180.0,104.5,,,,,
3545,08/01/26 13:37:41,0.150,0.975,0.250,98.6,167.2,104.5,,,,,
3546,08/01/26 13:37:42,0.150,0.950,0.275,98.6,161.8,106.0,,,,,
3547,08/01/26 13:37:43,0.150,0.975,0.475,98.6,167.2,118.4,,,,,
3548,08/01/26 13:37:44,0.200,0.975,0.325,101.5,167.2,109.0,,,,,
3549,08/01/26 13:37:45,0.225,0.925,0.375,103.0,157.7,112.0,,,,,
3550,08/01/26 13:37:46,0.150,0.975,0.175,98.6,167.2,100.1,,,,,
3551,08/01/26 13:37:47,0.000,1.000,0.150,90.0,180.0,98.6,,,,,
3552,08/01/26 13:37:48,0.125,1.000,0.225,97.2,180.0,103.0,,,,,
3553,08/01/26 13:37:49,0.025,1.475,0.025,91.4,180.0,91.4,,,,,
3554,08/01/26 13:37:50,0.150,0.850,0.350,98.6,148.2,110.5,,,,,
3555,08/01/26 13:37:51,0.150,1.100,0.175,98.6,180.0,100.1,,,,,
3556,08/01/26 13:37:52,0.025,0.725,0.550,91.4,136.5,123.4,,,,,
3557,08/01/26 13:37:53,0.075,0.850,0.350,94.3,148.2,110.5,,,,,
3558,08/01/26 13:37:54,0.250,0.800,0.200,104.5,143.1,101.5,,,,,
3559,08/01/26 13:37:55,0.175,0.925,0.275,100.1,157.7,106.0,,,,,
3560,08/01/26 13:37:56,0.125,1.025,0.175,97.2,180.0,100.1,,,,,
3561,08/01/26 13:37:57,0.050,1.125,0.025,92.9,180.0,91.4,,,,,
3562,08/01/26 13:37:58,0.150,1.075,0.200,98.6,180.0,101.5,,,,,
3563,08/01/26 13:37:59,0.125,0.925,0.400,97.2,157.7,113.6,,,,,
3564,08/01/26 13:38:00,0.100,0.750,0.300,95.7,138.6,107.5,,,,,
3565,08/01/26 13:38:01,0.175,1.225,0.050,100.1,180.0,92.9,,,,,
3566,08/01/26 13:38:02,-0.050,1.025,0.100,87.1,180.0,95.7,,,,,
3567,08/01/26 13:38:03,0.100,1.025,0.425,95.7,180.0,115.2,,,,,
3568,08/01/26 13:38:04,0.225,0.900,0.250,103.0,154.2,104.5,,,,,
3569,08/01/26 13:38:05,0.075,0.825,0.150,94.3,145.6,98.6,,,,,
3570,08/01/26 13:38:06,-0.550,1.425,-0.575,56.6,180.0,54.9,,,,,
3571,08/01/26 13:38:07,0.100,0.625,0.400,95.7,128.7,113.6,,,,,
3572,08/01/26 13:38:08,-0.100,0.875,0.050,84.3,151.0,92.9,,,,,
3573,08/01/26 13:38:09,-0.175,1.475,-0.125,79.9,180.0,82.8,,,,,
3574,08/01/26 13:38:10,0.100,1.025,0.100,95.7,180.0,95.7,,,,,
3575,08/01/26 13:38:11,0.200,0.425,0.250,101.5,115.2,104.5,,,,,
3576,08/01/26 13:38:12,-0.250,0.825,0.950,75.5,145.6,161.8,,,,,
3577,08/01/26 13:38:13,0.225,0.650,0.500,103.0,130.5,120.0,,,,,
3578,08/01/26 13:38:14,0.250,0.850,0.425,104.5,148.2,115.2,,,,,
3579,08/01/26 13:38:15,0.300,1.075,0.500,107.5,180.0,120.0,,,,,
3580,08/01/26 13:38:16,0.200,0.925,0.375,101.5,157.7,112.0,,,,,
3581,08/01/26 13:38:17,-0.025,1.175,0.075,88.6,180.0,94.3,,,,,
3582,08/01/26 13:38:18,0.425,1.475,0.575,115.2,180.0,125.1,,,,,
3583,08/01/26 13:38:19,-0.375,1.375,-0.325,68.0,180.0,71.0,,,,,
3584,08/01/26 13:38:20,0.050,1.025,0.375,92.9,180.0,112.0,,,,,
3585,08/01/26 13:38:21,0.150,0.800,0.650,98.6,143.1,130.5,,,,,
3586,08/01/26 13:38:22,0.275,1.050,0.200,106.0,180.0,101.5,,,,,
3587,08/01/26 13:38:23,0.150,0.950,0.300,98.6,161.8,107.5,,,,,
3588,08/01/26 13:38:24,0.200,0.900,0.450,101.5,154.2,116.7,,,,,
3589,08/01/26 13:38:25,0.375,0.750,0.575,112.0,138.6,125.1,,,,,
3590,08/01/26 13:38:26,0.000,1.100,0.150,90.0,180.0,98.6,,,,,
3591,08/01/26 13:38:27,0.375,1.025,0.575,112.0,180.0,125.1,,,,,
3592,08/01/26 13:38:28,0.100,1.250,0.450,95.7,180.0,116.7,,,,,
3593,08/01/26 13:38:29,0.925,0.525,1.100,157.7,121.7,180.0,,,,,
3594,08/01/26 13:38:30,0.050,0.625,0.200,92.9,128.7,101.5,,,,,
3595,08/01/26 13:38:31,0.325,0.975,0.575,109.0,167.2,125.1,,,,,
3596,08/01/26 13:38:32,0.150,1.200,0.100,98.6,180.0,95.7,,,,,
3597,08/01/26 13:38:33,0.025,1.150,-0.100,91.4,180.0,84.3,,,,,
3598,08/01/26 13:38:34,0.250,0.825,0.300,104.5,145.6,107.5,,,,,
3599,08/01/26 13:38:35,0.325,0.925,0.250,109.0,157.7,104.5,,,,,
3600,08/01/26 13:38:36,0.350,0.800,0.250,110.5,143.1,104.5,,,,,
3601,08/01/26 13:38:37,0.175,0.975,-0.150,100.1,167.2,81.4,,,,,
3602,08/01/26 13:38:38,-0.725,0.500,0.225,43.5,120.0,103.0,,,,,
3603,08/01/26 13:38:39,-0.250,0.625,0.150,75.5,128.7,98.6,,,,,
3604,08/01/26 13:38:40,-0.025,0.850,0.025,88.6,148.2,91.4,,,,,
3605,08/01/26 13:38:41,-0.200,1.025,-0.525,78.5,180.0,58.3,,,,,
3606,08/01/26 13:38:42,-0.075,0.500,0.125,85.7,120.0,97.2,,,,,
3607,08/01/26 13:38:43,-0.200,0.700,0.025,78.5,134.4,91.4,,,,,
3608,08/01/26 13:38:44,-0.125,0.875,-0.175,82.8,151.0,79.9,,,,,
3609,08/01/26 13:38:45,0.025,0.625,0.000,91.4,128.7,90.0,,,,,
3610,08/01/26 13:38:46,-0.200,0.850,-0.375,78.5,148.2,68.0,,,,,
3611,08/01/26 13:38:47,-0.225,1.550,-0.750,77.0,180.0,41.4,,,,,
3612,08/01/26 13:38:48,-0.200,0.875,-0.300,78.5,151.0,72.5,,,,,
3613,08/01/26 13:38:49,-0.025,0.825,-0.075,88.6,145.6,85.7,,,,,
3614,08/01/26 13:38:50,-0.150,1.100,-0.300,81.4,180.0,72.5,,,,,
3615,08/01/26 13:38:51,-0.100,0.800,0.150,84.3,143.1,98.6,,,,,
3616,08/01/26 13:38:52,0.000,1.225,-0.575,90.0,180.0,54.9,,,,,
3617,08/01/26 13:38:53,0.125,0.850,-0.075,97.2,148.2,85.7,,,,,
3618,08/01/26 13:38:54,0.050,0.950,-0.150,92.9,161.8,81.4,,,,,
3619,08/01/26 13:38:55,-0.075,0.925,0.200,85.7,157.7,101.5,,,,,
3620,08/01/26 13:38:56,0.025,1.000,0.075,91.4,180.0,94.3,,,,,
3621,08/01/26 13:38:57,0.200,1.150,0.300,101.5,180.0,107.5,,,,,
3622,08/01/26 13:38:58,0.100,1.075,0.050,95.7,180.0,92.9,,,,,
3623,08/01/26 13:38:59,-0.100,1.075,0.075,84.3,180.0,94.3,,,,,
3624,08/01/26 13:39:00,0.000,0.475,0.350,90.0,118.4,110.5,,,,,
3625,08/01/26 13:39:01,0.175,1.075,0.025,100.1,180.0,91.4,,,,,
3626,08/01/26 13:39:02,0.025,1.100,0.100,91.4,180.0,95.7,,,,,
3627,08/01/26 13:39:03,0.125,1.100,0.025,97.2,180.0,91.4,,,,,
3628,08/01/26 13:39:04,-0.125,1.050,0.000,82.8,180.0,90.0,,,,,
3629,08/01/26 13:39:05,0.050,0.850,0.125,92.9,148.2,97.2,,,,,
3630,08/01/26 13:39:06,0.025,0.975,0.200,91.4,167.2,101.5,,,,,
3631,08/01/26 13:39:07,0.100,1.075,0.075,95.7,180.0,94.3,,,,,
