"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2702,08/05/26 10:47:05,-0.95,-0.125,-0.2,18.2,82.8,78.5,,,,,
2703,08/05/26 10:47:06,-0.85,-0.175,-0.325,31.8,79.9,71,,,,,
2704,08/05/26 10:47:07,-0.925,-0.125,-0.25,22.3,82.8,75.5,,,,,
2705,08/05/26 10:47:08,-0.95,-0.025,-0.125,18.2,88.6,82.8,,,,,
2706,08/05/26 10:47:09,-1.05,0,0.025,0,90,91.4,,,,,
2707,08/05/26 10:47:10,-0.9,-0.075,-0.325,25.8,85.7,71,,,,,
2708,08/05/26 10:47:11,-0.9,0.05,-0.075,25.8,92.9,85.7,,,,,
2709,08/05/26 10:47:12,-0.95,0,-0.25,18.2,90,75.5,,,,,
2710,08/05/26 10:47:13,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
2711,08/05/26 10:47:14,-1.05,-0.075,-0.175,0,85.7,79.9,,,,,
2712,08/05/26 10:47:15,-1.05,0.025,-0.2,0,91.4,78.5,,,,,
2713,08/05/26 10:47:16,-1.075,0.1,-0.275,0,95.7,74,,,,,
2714,08/05/26 10:47:17,-1.125,-0.025,-0.325,0,88.6,71,,,,,
2715,08/05/26 10:47:18,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
2716,08/05/26 10:47:19,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
2717,08/05/26 10:47:20,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2718,08/05/26 10:47:21,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2719,08/05/26 10:47:22,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
2720,08/05/26 10:47:23,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
2721,08/05/26 10:47:24,-1,0.2,-0.25,0,101.5,75.5,,,,,
2722,08/05/26 10:47:25,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
2723,08/05/26 10:47:26,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
2724,08/05/26 10:47:27,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
2725,08/05/26 10:47:28,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
2726,08/05/26 10:47:29,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
2727,08/05/26 10:47:30,-0.95,0.025,-0.225,18.2,91.4,77,,,,,
2728,08/05/26 10:47:31,-1,0.05,-0.25,0,92.9,75.5,,,,,
2729,08/05/26 10:47:32,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
2730,08/05/26 10:47:33,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
2731,08/05/26 10:47:34,-0.925,0,-0.2,22.3,90,78.5,,,,,
2732,08/05/26 10:47:35,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
2733,08/05/26 10:47:36,-0.95,0,-0.2,18.2,90,78.5,,,,,
2734,08/05/26 10:47:37,-0.925,-0.1,-0.3,22.3,84.3,72.5,,,,,
2735,08/05/26 10:47:38,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
2736,08/05/26 10:47:39,-0.95,-0.125,-0.2,18.2,82.8,78.5,,,,,
2737,08/05/26 10:47:40,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
2738,08/05/26 10:47:41,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
2739,08/05/26 10:47:42,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
2740,08/05/26 10:47:43,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
2741,08/05/26 10:47:44,-1,0.1,-0.1,0,95.7,84.3,,,,,
2742,08/05/26 10:47:45,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
2743,08/05/26 10:47:46,-0.925,-0.075,-0.2,22.3,85.7,78.5,,,,,
2744,08/05/26 10:47:47,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
2745,08/05/26 10:47:48,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
2746,08/05/26 10:47:49,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
2747,08/05/26 10:47:50,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
2748,08/05/26 10:47:51,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
2749,08/05/26 10:47:52,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
2750,08/05/26 10:47:53,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
2751,08/05/26 10:47:54,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
2752,08/05/26 10:47:55,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
2753,08/05/26 10:47:56,-1.025,-0.025,-0.225,0,88.6,77,,,,,
2754,08/05/26 10:47:57,-0.95,-0.225,-0.275,18.2,77,74,,,,,
2755,08/05/26 10:47:58,-1.025,0,-0.275,0,90,74,,,,,
2756,08/05/26 10:47:59,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
2757,08/05/26 10:48:00,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
2758,08/05/26 10:48:01,-0.95,0.1,-0.275,18.2,95.7,74,,,,,
2759,08/05/26 10:48:02,-0.95,-0.1,-0.2,18.2,84.3,78.5,,,,,
2760,08/05/26 10:48:03,-0.9,0.05,-0.25,25.8,92.9,75.5,,,,,
2761,08/05/26 10:48:04,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
2762,08/05/26 10:48:05,-0.975,0.2,-0.375,12.8,101.5,68,,,,,
2763,08/05/26 10:48:06,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
2764,08/05/26 10:48:07,-0.9,-0.2,-0.25,25.8,78.5,75.5,,,,,
2765,08/05/26 10:48:08,-0.95,-0.025,-0.25,18.2,88.6,75.5,,,,,
2766,08/05/26 10:48:09,-1,0.075,-0.275,0,94.3,74,,,,,
2767,08/05/26 10:48:10,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
2768,08/05/26 10:48:11,-1.35,0.25,-0.35,0,104.5,69.5,,,,,
2769,08/05/26 10:48:12,-0.975,-0.2,-0.3,12.8,78.5,72.5,,,,,
2770,08/05/26 10:48:13,-1,0.15,-0.325,0,98.6,71,,,,,
2771,08/05/26 10:48:14,-1,0.1,-0.3,0,95.7,72.5,,,,,
2772,08/05/26 10:48:15,-0.975,0,-0.375,12.8,90,68,,,,,
2773,08/05/26 10:48:16,-1.075,0.25,-0.3,0,104.5,72.5,,,,,
2774,08/05/26 10:48:17,-0.975,-0.1,-0.15,12.8,84.3,81.4,,,,,
2775,08/05/26 10:48:18,-1.1,-0.125,-0.3,0,82.8,72.5,,,,,
2776,08/05/26 10:48:19,-0.925,-0.075,-0.3,22.3,85.7,72.5,,,,,
2777,08/05/26 10:48:20,-1.15,-0.1,-0.325,0,84.3,71,,,,,
2778,08/05/26 10:48:21,-0.85,0.275,-0.4,31.8,106,66.4,,,,,
2779,08/05/26 10:48:22,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
2780,08/05/26 10:48:23,-1.025,0.15,-0.275,0,98.6,74,,,,,
2781,08/05/26 10:48:24,-1,-0.025,-0.25,0,88.6,75.5,,,,,
2782,08/05/26 10:48:25,-0.95,-0.15,-0.35,18.2,81.4,69.5,,,,,
2783,08/05/26 10:48:26,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
2784,08/05/26 10:48:27,-0.775,0.025,-0.25,39.2,91.4,75.5,,,,,
2785,08/05/26 10:48:28,-0.925,-0.525,-0.325,22.3,58.3,71,,,,,
2786,08/05/26 10:48:29,-1.475,-0.1,-0.35,0,84.3,69.5,,,,,
2787,08/05/26 10:48:30,-0.575,-0.575,-0.525,54.9,54.9,58.3,,,,,
2788,08/05/26 10:48:31,-0.8,-0.625,-0.275,36.9,51.3,74,,,,,
2789,08/05/26 10:48:32,-1,0.025,-0.375,0,91.4,68,,,,,
2790,08/05/26 10:48:33,-0.95,-0.1,-0.175,18.2,84.3,79.9,,,,,
2791,08/05/26 10:48:34,-0.975,0.3,-0.225,12.8,107.5,77,,,,,
2792,08/05/26 10:48:35,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
2793,08/05/26 10:48:36,-1.025,-0.025,-0.425,0,88.6,64.8,,,,,
2794,08/05/26 10:48:37,-0.85,0.075,-0.35,31.8,94.3,69.5,,,,,
2795,08/05/26 10:48:38,-0.9,-0.125,-0.275,25.8,82.8,74,,,,,
2796,08/05/26 10:48:39,-1.025,-0.1,-0.425,0,84.3,64.8,,,,,
2797,08/05/26 10:48:40,-0.975,-0.075,-0.35,12.8,85.7,69.5,,,,,
2798,08/05/26 10:48:41,-0.9,-0.15,-0.25,25.8,81.4,75.5,,,,,
2799,08/05/26 10:48:42,-0.95,-0.35,-0.35,18.2,69.5,69.5,,,,,
2800,08/05/26 10:48:43,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
2801,08/05/26 10:48:44,-0.825,0.275,-0.475,34.4,106,61.6,,,,,
2802,08/05/26 10:48:45,-1.025,-0.125,-0.4,0,82.8,66.4,,,,,
2803,08/05/26 10:48:46,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
2804,08/05/26 10:48:47,-0.925,0.1,-0.325,22.3,95.7,71,,,,,
2805,08/05/26 10:48:48,-0.975,-0.075,-0.325,12.8,85.7,71,,,,,
2806,08/05/26 10:48:49,-0.975,-0.25,-0.275,12.8,75.5,74,,,,,
2807,08/05/26 10:48:50,-0.95,-0.125,-0.4,18.2,82.8,66.4,,,,,
2808,08/05/26 10:48:51,-0.85,-0.25,-0.3,31.8,75.5,72.5,,,,,
2809,08/05/26 10:48:52,-0.9,-0.325,-0.3,25.8,71,72.5,,,,,
2810,08/05/26 10:48:53,-1.075,0.1,-0.3,0,95.7,72.5,,,,,
2811,08/05/26 10:48:54,-0.95,0.05,-0.275,18.2,92.9,74,,,,,
2812,08/05/26 10:48:55,-1.025,0.3,-0.3,0,107.5,72.5,,,,,
2813,08/05/26 10:48:56,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
2814,08/05/26 10:48:57,-0.775,-0.125,-0.4,39.2,82.8,66.4,,,,,
2815,08/05/26 10:48:58,-1.1,0.225,-0.375,0,103,68,,,,,
2816,08/05/26 10:48:59,-1.125,-0.525,-0.275,0,58.3,74,,,,,
2817,08/05/26 10:49:00,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
2818,08/05/26 10:49:01,-1.15,-0.05,-0.225,0,87.1,77,,,,,
2819,08/05/26 10:49:02,-1.025,-0.375,-0.175,0,68,79.9,,,,,
2820,08/05/26 10:49:03,-1.05,-0.025,-0.225,0,88.6,77,,,,,
2821,08/05/26 10:49:04,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
2822,08/05/26 10:49:05,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
2823,08/05/26 10:49:06,-1,0.1,-0.25,0,95.7,75.5,,,,,
2824,08/05/26 10:49:07,-1.025,0,-0.25,0,90,75.5,,,,,
2825,08/05/26 10:49:08,-0.95,-0.1,-0.325,18.2,84.3,71,,,,,
2826,08/05/26 10:49:09,-0.875,0.05,-0.225,29,92.9,77,,,,,
2827,08/05/26 10:49:10,-1.025,-0.2,-0.325,0,78.5,71,,,,,
2828,08/05/26 10:49:11,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
2829,08/05/26 10:49:12,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
2830,08/05/26 10:49:13,-1.1,-0.05,-0.15,0,87.1,81.4,,,,,
2831,08/05/26 10:49:14,-1.075,0.025,-0.2,0,91.4,78.5,,,,,
2832,08/05/26 10:49:15,-1,0.15,-0.25,0,98.6,75.5,,,,,
2833,08/05/26 10:49:16,-1.025,-0.025,-0.25,0,88.6,75.5,,,,,
2834,08/05/26 10:49:17,-1,0.075,-0.125,0,94.3,82.8,,,,,
2835,08/05/26 10:49:18,-1,0.025,-0.275,0,91.4,74,,,,,
2836,08/05/26 10:49:19,-0.925,0.175,-0.375,22.3,100.1,68,,,,,
2837,08/05/26 10:49:20,-0.975,-0.275,-0.3,12.8,74,72.5,,,,,
2838,08/05/26 10:49:21,-1.075,-0.075,-0.35,0,85.7,69.5,,,,,
2839,08/05/26 10:49:22,-0.975,0.325,-0.25,12.8,109,75.5,,,,,
2840,08/05/26 10:49:23,-0.875,-0.05,-0.35,29,87.1,69.5,,,,,
2841,08/05/26 10:49:24,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
2842,08/05/26 10:49:25,-0.975,-0.05,-0.175,12.8,87.1,79.9,,,,,
2843,08/05/26 10:49:26,-0.875,0.325,-0.225,29,109,77,,,,,
2844,08/05/26 10:49:27,-0.975,0.15,-0.3,12.8,98.6,72.5,,,,,
2845,08/05/26 10:49:28,-0.9,-0.3,-0.25,25.8,72.5,75.5,,,,,
2846,08/05/26 10:49:29,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
2847,08/05/26 10:49:30,-0.8,0.425,-0.15,36.9,115.2,81.4,,,,,
2848,08/05/26 10:49:31,-1,-0.175,-0.3,0,79.9,72.5,,,,,
