"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2547,08/05/26 10:48:12,-0.775,0.3,0.525,39.2,107.5,121.7,,,,,
2548,08/05/26 10:48:13,-0.8,0.3,0.55,36.9,107.5,123.4,,,,,
2549,08/05/26 10:48:14,-0.925,0.275,0.5,22.3,106,120,,,,,
2550,08/05/26 10:48:15,-0.875,0.35,0.475,29,110.5,118.4,,,,,
2551,08/05/26 10:48:16,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
2552,08/05/26 10:48:17,-0.875,0.475,0.525,29,118.4,121.7,,,,,
2553,08/05/26 10:48:18,-1.075,0.15,0.525,0,98.6,121.7,,,,,
2554,08/05/26 10:48:19,-0.9,0.275,0.4,25.8,106,113.6,,,,,
2555,08/05/26 10:48:20,-0.975,0.275,0.4,12.8,106,113.6,,,,,
2556,08/05/26 10:48:21,-1,0.375,0.425,0,112,115.2,,,,,
2557,08/05/26 10:48:22,-1.025,0.45,0.55,0,116.7,123.4,,,,,
2558,08/05/26 10:48:23,-1,0.425,0.6,0,115.2,126.9,,,,,
2559,08/05/26 10:48:24,-1.05,0.4,0.45,0,113.6,116.7,,,,,
2560,08/05/26 10:48:25,-0.8,0.375,0.475,36.9,112,118.4,,,,,
2561,08/05/26 10:48:26,-0.825,0.325,0.625,34.4,109,128.7,,,,,
2562,08/05/26 10:48:27,-0.85,0.375,0.575,31.8,112,125.1,,,,,
2563,08/05/26 10:48:28,-0.875,0.45,0.575,29,116.7,125.1,,,,,
2564,08/05/26 10:48:29,-0.9,0.375,0.625,25.8,112,128.7,,,,,
2565,08/05/26 10:48:30,-1.05,0.325,0.525,0,109,121.7,,,,,
2566,08/05/26 10:48:31,-1.025,0.425,0.5,0,115.2,120,,,,,
2567,08/05/26 10:48:32,-0.8,0.4,0.55,36.9,113.6,123.4,,,,,
2568,08/05/26 10:48:33,-0.8,0.65,0.65,36.9,130.5,130.5,,,,,
2569,08/05/26 10:48:34,-0.85,0.275,0.625,31.8,106,128.7,,,,,
2570,08/05/26 10:48:35,-1.075,0.15,0.45,0,98.6,116.7,,,,,
2571,08/05/26 10:48:36,-0.675,0.675,0.425,47.5,132.5,115.2,,,,,
2572,08/05/26 10:48:37,-1.15,-0.225,0.375,0,77,112,,,,,
2573,08/05/26 10:48:38,-0.925,-0.025,0.45,22.3,88.6,116.7,,,,,
2574,08/05/26 10:48:39,-1.025,-0.025,0.225,0,88.6,103,,,,,
2575,08/05/26 10:48:40,-0.675,-0.1,0.45,47.5,84.3,116.7,,,,,
2576,08/05/26 10:48:41,-1.125,0.05,0.575,0,92.9,125.1,,,,,
2577,08/05/26 10:48:42,-1.025,0.025,0.525,0,91.4,121.7,,,,,
2578,08/05/26 10:48:43,-1,0.325,0.45,0,109,116.7,,,,,
2579,08/05/26 10:48:44,-0.9,0.375,0.45,25.8,112,116.7,,,,,
2580,08/05/26 10:48:45,-0.95,0.425,0.45,18.2,115.2,116.7,,,,,
2581,08/05/26 10:48:46,-1.05,0.375,0.525,0,112,121.7,,,,,
2582,08/05/26 10:48:47,-0.9,0.425,0.375,25.8,115.2,112,,,,,
2583,08/05/26 10:48:48,-0.725,0.425,0.15,43.5,115.2,98.6,,,,,
2584,08/05/26 10:48:49,-0.875,0.525,0.5,29,121.7,120,,,,,
2585,08/05/26 10:48:50,-0.9,0.325,0.4,25.8,109,113.6,,,,,
2586,08/05/26 10:48:51,-1.025,0.275,0.475,0,106,118.4,,,,,
2587,08/05/26 10:48:52,-0.85,0.5,0.425,31.8,120,115.2,,,,,
2588,08/05/26 10:48:53,-0.875,0.3,0.475,29,107.5,118.4,,,,,
2589,08/05/26 10:48:54,-0.875,0.375,0.425,29,112,115.2,,,,,
2590,08/05/26 10:48:55,-0.875,0.175,0.45,29,100.1,116.7,,,,,
2591,08/05/26 10:48:56,-0.725,0.275,0.55,43.5,106,123.4,,,,,
2592,08/05/26 10:48:57,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
2593,08/05/26 10:48:58,-0.825,0.25,0.225,34.4,104.5,103,,,,,
2594,08/05/26 10:48:59,-1.05,-0.625,0.375,0,51.3,112,,,,,
2595,08/05/26 10:49:00,-1.05,-0.1,0.5,0,84.3,120,,,,,
2596,08/05/26 10:49:01,-1.45,-0.075,0.65,0,85.7,130.5,,,,,
2597,08/05/26 10:49:02,-1.05,0.025,0.425,0,91.4,115.2,,,,,
2598,08/05/26 10:49:03,-0.95,0.25,0.35,18.2,104.5,110.5,,,,,
2599,08/05/26 10:49:04,-1.175,0.075,0.35,0,94.3,110.5,,,,,
2600,08/05/26 10:49:05,-1.025,-0.2,0.325,0,78.5,109,,,,,
2601,08/05/26 10:49:06,-0.95,0.425,0.425,18.2,115.2,115.2,,,,,
2602,08/05/26 10:49:07,-1.1,-0.075,0.325,0,85.7,109,,,,,
2603,08/05/26 10:49:08,-1.025,0.15,0.375,0,98.6,112,,,,,
2604,08/05/26 10:49:09,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
2605,08/05/26 10:49:10,-1.025,-0.075,0.4,0,85.7,113.6,,,,,
2606,08/05/26 10:49:11,-1.075,-0.175,0.425,0,79.9,115.2,,,,,
2607,08/05/26 10:49:12,-0.95,0.325,0.375,18.2,109,112,,,,,
2608,08/05/26 10:49:13,-0.975,-0.05,0.425,12.8,87.1,115.2,,,,,
2609,08/05/26 10:49:14,-0.975,0.35,0.4,12.8,110.5,113.6,,,,,
2610,08/05/26 10:49:15,-0.95,0.225,0.475,18.2,103,118.4,,,,,
2611,08/05/26 10:49:16,-0.875,0.125,0.3,29,97.2,107.5,,,,,
2612,08/05/26 10:49:17,-0.9,0.3,0.375,25.8,107.5,112,,,,,
2613,08/05/26 10:49:18,-1.15,0.025,0.575,0,91.4,125.1,,,,,
2614,08/05/26 10:49:19,-1.025,0.175,0.4,0,100.1,113.6,,,,,
2615,08/05/26 10:49:20,-1.075,0.05,0.35,0,92.9,110.5,,,,,
2616,08/05/26 10:49:21,-1.075,-0.125,0.375,0,82.8,112,,,,,
2617,08/05/26 10:49:22,-1,0.325,0.275,0,109,106,,,,,
2618,08/05/26 10:49:23,-1.025,0.25,0.3,0,104.5,107.5,,,,,
2619,08/05/26 10:49:24,-1.05,-0.05,0.4,0,87.1,113.6,,,,,
2620,08/05/26 10:49:25,-0.675,0.675,0,47.5,132.5,90,,,,,
2621,08/05/26 10:49:26,-0.925,0.325,0.45,22.3,109,116.7,,,,,
2622,08/05/26 10:49:27,-1,0.225,0.45,0,103,116.7,,,,,
2623,08/05/26 10:49:28,-0.85,0.525,0.425,31.8,121.7,115.2,,,,,
2624,08/05/26 10:49:29,-0.95,0.225,0.525,18.2,103,121.7,,,,,
2625,08/05/26 10:49:30,-1,0.3,0.45,0,107.5,116.7,,,,,
2626,08/05/26 10:49:31,-1.025,0.15,0.45,0,98.6,116.7,,,,,
