"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4127,08/08/26 09:05:09,-0.9,0.275,0.45,25.8,106,116.7,,,,,
4128,08/08/26 09:05:10,-0.95,0.3,0.45,18.2,107.5,116.7,,,,,
4129,08/08/26 09:05:11,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
4130,08/08/26 09:05:12,-1.2,0.3,0.45,0,107.5,116.7,,,,,
4131,08/08/26 09:05:13,-1.05,0.25,0.45,0,104.5,116.7,,,,,
4132,08/08/26 09:05:14,-0.975,0.3,0.475,12.8,107.5,118.4,,,,,
4133,08/08/26 09:05:15,-0.95,0.225,0.45,18.2,103,116.7,,,,,
4134,08/08/26 09:05:16,-1,0.375,0.4,0,112,113.6,,,,,
4135,08/08/26 09:05:17,-0.875,0.3,0.5,29,107.5,120,,,,,
4136,08/08/26 09:05:18,-0.875,0.25,0.45,29,104.5,116.7,,,,,
4137,08/08/26 09:05:19,-0.9,0.3,0.45,25.8,107.5,116.7,,,,,
4138,08/08/26 09:05:20,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
4139,08/08/26 09:05:21,-0.95,0.3,0.5,18.2,107.5,120,,,,,
4140,08/08/26 09:05:22,-0.95,0.35,0.5,18.2,110.5,120,,,,,
4141,08/08/26 09:05:23,-1,0.25,0.475,0,104.5,118.4,,,,,
4142,08/08/26 09:05:24,-0.975,0.35,0.475,12.8,110.5,118.4,,,,,
4143,08/08/26 09:05:25,-1,0.25,0.5,0,104.5,120,,,,,
4144,08/08/26 09:05:26,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
4145,08/08/26 09:05:27,-1,0.35,0.475,0,110.5,118.4,,,,,
4146,08/08/26 09:05:28,-0.925,0.35,0.475,22.3,110.5,118.4,,,,,
4147,08/08/26 09:05:29,-1,0.3,0.475,0,107.5,118.4,,,,,
4148,08/08/26 09:05:30,-0.925,0.275,0.45,22.3,106,116.7,,,,,
4149,08/08/26 09:05:31,-1.025,0.275,0.475,0,106,118.4,,,,,
4150,08/08/26 09:05:32,-1.025,0.35,0.425,0,110.5,115.2,,,,,
4151,08/08/26 09:05:33,-0.95,0.3,0.45,18.2,107.5,116.7,,,,,
4152,08/08/26 09:05:34,-0.95,0.3,0.45,18.2,107.5,116.7,,,,,
4153,08/08/26 09:05:35,-0.925,0.4,0.45,22.3,113.6,116.7,,,,,
4154,08/08/26 09:05:36,-0.875,0.325,0.5,29,109,120,,,,,
4155,08/08/26 09:05:37,-0.95,0.225,0.45,18.2,103,116.7,,,,,
4156,08/08/26 09:05:38,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
4157,08/08/26 09:05:39,-1,0.3,0.475,0,107.5,118.4,,,,,
4158,08/08/26 09:05:40,-1,0.275,0.45,0,106,116.7,,,,,
4159,08/08/26 09:05:41,-0.975,0.375,0.45,12.8,112,116.7,,,,,
4160,08/08/26 09:05:42,-0.925,0.275,0.475,22.3,106,118.4,,,,,
4161,08/08/26 09:05:43,-0.95,0.375,0.475,18.2,112,118.4,,,,,
4162,08/08/26 09:05:44,-0.95,0.35,0.475,18.2,110.5,118.4,,,,,
4163,08/08/26 09:05:45,-0.9,0.35,0.475,25.8,110.5,118.4,,,,,
4164,08/08/26 09:05:46,-0.9,0.4,0.5,25.8,113.6,120,,,,,
4165,08/08/26 09:05:47,-0.925,0.275,0.5,22.3,106,120,,,,,
4166,08/08/26 09:05:48,-0.9,0.35,0.45,25.8,110.5,116.7,,,,,
4167,08/08/26 09:05:49,-1,0.25,0.475,0,104.5,118.4,,,,,
4168,08/08/26 09:05:50,-0.95,0.325,0.525,18.2,109,121.7,,,,,
4169,08/08/26 09:05:51,-0.925,0.25,0.525,22.3,104.5,121.7,,,,,
4170,08/08/26 09:05:52,-1.05,0.4,0.475,0,113.6,118.4,,,,,
4171,08/08/26 09:05:53,-1,0.3,0.475,0,107.5,118.4,,,,,
4172,08/08/26 09:05:54,-0.925,0.275,0.475,22.3,106,118.4,,,,,
4173,08/08/26 09:05:55,-0.975,0.275,0.45,12.8,106,116.7,,,,,
4174,08/08/26 09:05:56,-0.875,0.375,0.5,29,112,120,,,,,
4175,08/08/26 09:05:57,-0.925,0.275,0.55,22.3,106,123.4,,,,,
4176,08/08/26 09:05:58,-0.9,0.4,0.525,25.8,113.6,121.7,,,,,
4177,08/08/26 09:05:59,-0.875,0.325,0.5,29,109,120,,,,,
4178,08/08/26 09:06:00,-1,0.275,0.475,0,106,118.4,,,,,
4179,08/08/26 09:06:01,-0.95,0.325,0.475,18.2,109,118.4,,,,,
4180,08/08/26 09:06:02,-0.9,0.3,0.5,25.8,107.5,120,,,,,
4181,08/08/26 09:06:03,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
4182,08/08/26 09:06:04,-1,0.35,0.5,0,110.5,120,,,,,
4183,08/08/26 09:06:05,-1.05,0.275,0.475,0,106,118.4,,,,,
4184,08/08/26 09:06:06,-0.95,0.35,0.475,18.2,110.5,118.4,,,,,
4185,08/08/26 09:06:07,-1.025,0.325,0.525,0,109,121.7,,,,,
4186,08/08/26 09:06:08,-0.95,0.35,0.475,18.2,110.5,118.4,,,,,
4187,08/08/26 09:06:09,-0.975,0.3,0.475,12.8,107.5,118.4,,,,,
4188,08/08/26 09:06:10,-0.85,0.3,0.5,31.8,107.5,120,,,,,
4189,08/08/26 09:06:11,-1,0.325,0.525,0,109,121.7,,,,,
4190,08/08/26 09:06:12,-1,0.25,0.475,0,104.5,118.4,,,,,
4191,08/08/26 09:06:13,-0.9,0.275,0.45,25.8,106,116.7,,,,,
4192,08/08/26 09:06:14,-0.925,0.3,0.5,22.3,107.5,120,,,,,
4193,08/08/26 09:06:15,-0.75,0.275,0.55,41.4,106,123.4,,,,,
4194,08/08/26 09:06:16,-1.025,0.2,0.525,0,101.5,121.7,,,,,
4195,08/08/26 09:06:17,-0.725,0.3,0.475,43.5,107.5,118.4,,,,,
4196,08/08/26 09:06:18,-0.875,0.375,0.45,29,112,116.7,,,,,
4197,08/08/26 09:06:19,-1.1,0.3,0.55,0,107.5,123.4,,,,,
4198,08/08/26 09:06:20,-0.975,0.3,0.5,12.8,107.5,120,,,,,
4199,08/08/26 09:06:21,-0.8,0.275,0.55,36.9,106,123.4,,,,,
4200,08/08/26 09:06:22,-0.975,0.275,0.475,12.8,106,118.4,,,,,
4201,08/08/26 09:06:23,-1.025,0.3,0.45,0,107.5,116.7,,,,,
4202,08/08/26 09:06:24,-0.975,0.3,0.5,12.8,107.5,120,,,,,
4203,08/08/26 09:06:25,-0.825,0.225,0.5,34.4,103,120,,,,,
4204,08/08/26 09:06:26,-1,0.375,0.5,0,112,120,,,,,
4205,08/08/26 09:06:27,-0.95,0.275,0.475,18.2,106,118.4,,,,,
4206,08/08/26 09:06:28,-1.025,0.35,0.5,0,110.5,120,,,,,
4207,08/08/26 09:06:29,-0.95,0.325,0.45,18.2,109,116.7,,,,,
4208,08/08/26 09:06:30,-1,0.25,0.45,0,104.5,116.7,,,,,
4209,08/08/26 09:06:31,-0.9,0.25,0.45,25.8,104.5,116.7,,,,,
4210,08/08/26 09:06:32,-0.875,0.3,0.45,29,107.5,116.7,,,,,
4211,08/08/26 09:06:33,-1.05,0.375,0.475,0,112,118.4,,,,,
4212,08/08/26 09:06:34,-0.9,0.275,0.45,25.8,106,116.7,,,,,
4213,08/08/26 09:06:35,-0.95,0.35,0.525,18.2,110.5,121.7,,,,,
4214,08/08/26 09:06:36,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
4215,08/08/26 09:06:37,-1.025,0.375,0.475,0,112,118.4,,,,,
4216,08/08/26 09:06:38,-1.025,0.3,0.475,0,107.5,118.4,,,,,
4217,08/08/26 09:06:39,-0.95,0.3,0.5,18.2,107.5,120,,,,,
4218,08/08/26 09:06:40,-1.05,0.375,0.5,0,112,120,,,,,
4219,08/08/26 09:06:41,-0.95,0.275,0.525,18.2,106,121.7,,,,,
4220,08/08/26 09:06:42,-0.95,0.35,0.5,18.2,110.5,120,,,,,
4221,08/08/26 09:06:43,-1.025,0.3,0.45,0,107.5,116.7,,,,,
4222,08/08/26 09:06:44,-1.075,0.3,0.525,0,107.5,121.7,,,,,
4223,08/08/26 09:06:45,-0.95,0.325,0.45,18.2,109,116.7,,,,,
4224,08/08/26 09:06:46,-1.125,0.325,0.475,0,109,118.4,,,,,
4225,08/08/26 09:06:47,-1,0.3,0.45,0,107.5,116.7,,,,,
4226,08/08/26 09:06:48,-0.875,0.3,0.525,29,107.5,121.7,,,,,
4227,08/08/26 09:06:49,-0.9,0.325,0.5,25.8,109,120,,,,,
4228,08/08/26 09:06:50,-0.875,0.325,0.5,29,109,120,,,,,
4229,08/08/26 09:06:51,-0.95,0.3,0.5,18.2,107.5,120,,,,,
4230,08/08/26 09:06:52,-1,0.35,0.475,0,110.5,118.4,,,,,
4231,08/08/26 09:06:53,-1,0.275,0.45,0,106,116.7,,,,,
4232,08/08/26 09:06:54,-0.95,0.275,0.575,18.2,106,125.1,,,,,
4233,08/08/26 09:06:55,-0.975,0.3,0.475,12.8,107.5,118.4,,,,,
4234,08/08/26 09:06:56,-1.025,0.25,0.5,0,104.5,120,,,,,
4235,08/08/26 09:06:57,-0.9,0.3,0.5,25.8,107.5,120,,,,,
4236,08/08/26 09:06:58,-0.925,0.25,0.5,22.3,104.5,120,,,,,
4237,08/08/26 09:06:59,-0.825,0.325,0.5,34.4,109,120,,,,,
4238,08/08/26 09:07:00,-0.8,0.3,0.525,36.9,107.5,121.7,,,,,
4239,08/08/26 09:07:01,-1,0.3,0.5,0,107.5,120,,,,,
4240,08/08/26 09:07:02,-1.025,0.3,0.475,0,107.5,118.4,,,,,
4241,08/08/26 09:07:03,-1.025,0.375,0.5,0,112,120,,,,,
4242,08/08/26 09:07:04,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
4243,08/08/26 09:07:05,-0.9,0.4,0.525,25.8,113.6,121.7,,,,,
4244,08/08/26 09:07:06,-0.95,0.225,0.5,18.2,103,120,,,,,
4245,08/08/26 09:07:07,-0.925,0.375,0.525,22.3,112,121.7,,,,,
4246,08/08/26 09:07:08,-0.95,0.375,0.475,18.2,112,118.4,,,,,
4247,08/08/26 09:07:09,-0.8,0.4,0.5,36.9,113.6,120,,,,,
4248,08/08/26 09:07:10,-0.875,0.375,0.675,29,112,132.5,,,,,
4249,08/08/26 09:07:11,-0.8,0.075,0.5,36.9,94.3,120,,,,,
4250,08/08/26 09:07:12,-0.9,0.25,0.475,25.8,104.5,118.4,,,,,
4251,08/08/26 09:07:13,-0.8,0.225,0.475,36.9,103,118.4,,,,,
4252,08/08/26 09:07:14,-0.825,0.25,0.525,34.4,104.5,121.7,,,,,
4253,08/08/26 09:07:15,-0.875,0.3,0.45,29,107.5,116.7,,,,,
4254,08/08/26 09:07:16,-0.975,0.25,0.5,12.8,104.5,120,,,,,
4255,08/08/26 09:07:17,-0.925,0.225,0.425,22.3,103,115.2,,,,,
4256,08/08/26 09:07:18,-0.925,0.275,0.475,22.3,106,118.4,,,,,
4257,08/08/26 09:07:19,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
4258,08/08/26 09:07:20,-0.95,0.3,0.45,18.2,107.5,116.7,,,,,
4259,08/08/26 09:07:21,-1,0.25,0.55,0,104.5,123.4,,,,,
4260,08/08/26 09:07:22,-0.9,0.325,0.45,25.8,109,116.7,,,,,
4261,08/08/26 09:07:23,-0.875,0.3,0.425,29,107.5,115.2,,,,,
4262,08/08/26 09:07:24,-0.725,0.3,0.45,43.5,107.5,116.7,,,,,
4263,08/08/26 09:07:25,-0.95,0.375,0.45,18.2,112,116.7,,,,,
4264,08/08/26 09:07:26,-1.025,0.25,0.45,0,104.5,116.7,,,,,
4265,08/08/26 09:07:27,-0.95,0.3,0.5,18.2,107.5,120,,,,,
4266,08/08/26 09:07:28,-0.975,0.3,0.5,12.8,107.5,120,,,,,
4267,08/08/26 09:07:29,-0.9,0.25,0.35,25.8,104.5,110.5,,,,,
4268,08/08/26 09:07:30,-1.025,0.25,0.5,0,104.5,120,,,,,
4269,08/08/26 09:07:31,-0.875,0.275,0.45,29,106,116.7,,,,,
4270,08/08/26 09:07:32,-0.875,0.325,0.525,29,109,121.7,,,,,
4271,08/08/26 09:07:33,-0.875,0.25,0.55,29,104.5,123.4,,,,,
4272,08/08/26 09:07:34,-0.875,0.3,0.5,29,107.5,120,,,,,
4273,08/08/26 09:07:35,-1.025,0.325,0.475,0,109,118.4,,,,,
4274,08/08/26 09:07:36,-0.975,0.325,0.475,12.8,109,118.4,,,,,
4275,08/08/26 09:07:37,-0.925,0.275,0.475,22.3,106,118.4,,,,,
4276,08/08/26 09:07:38,-1,0.275,0.5,0,106,120,,,,,
4277,08/08/26 09:07:39,-0.925,0.3,0.5,22.3,107.5,120,,,,,
4278,08/08/26 09:07:40,-0.95,0.325,0.5,18.2,109,120,,,,,
4279,08/08/26 09:07:41,-0.8,0.25,0.575,36.9,104.5,125.1,,,,,
4280,08/08/26 09:07:42,-0.925,0.35,0.55,22.3,110.5,123.4,,,,,
4281,08/08/26 09:07:43,-0.875,0.35,0.55,29,110.5,123.4,,,,,
4282,08/08/26 09:07:44,-0.9,0.3,0.55,25.8,107.5,123.4,,,,,
4283,08/08/26 09:07:45,-0.9,0.275,0.525,25.8,106,121.7,,,,,
4284,08/08/26 09:07:46,-0.95,0.3,0.55,18.2,107.5,123.4,,,,,
4285,08/08/26 09:07:47,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
4286,08/08/26 09:07:48,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
4287,08/08/26 09:07:49,-0.925,0.225,0.475,22.3,103,118.4,,,,,
4288,08/08/26 09:07:50,-0.725,0.275,0.5,43.5,106,120,,,,,
4289,08/08/26 09:07:51,-0.975,0.275,0.5,12.8,106,120,,,,,
4290,08/08/26 09:07:52,-1.15,0.375,0.5,0,112,120,,,,,
4291,08/08/26 09:07:53,-1.025,0.325,0.475,0,109,118.4,,,,,
4292,08/08/26 09:07:54,-0.925,0.275,0.5,22.3,106,120,,,,,
4293,08/08/26 09:07:55,-1,0.3,0.5,0,107.5,120,,,,,
4294,08/08/26 09:07:56,-0.925,0.275,0.475,22.3,106,118.4,,,,,
4295,08/08/26 09:07:57,-0.9,0.275,0.5,25.8,106,120,,,,,
4296,08/08/26 09:07:58,-0.95,0.3,0.475,18.2,107.5,118.4,,,,,
4297,08/08/26 09:07:59,-0.875,0.3,0.5,29,107.5,120,,,,,
4298,08/08/26 09:08:00,-0.975,0.35,0.475,12.8,110.5,118.4,,,,,
4299,08/08/26 09:08:01,-1.1,0.3,0.45,0,107.5,116.7,,,,,
4300,08/08/26 09:08:02,-1,0.35,0.45,0,110.5,116.7,,,,,
4301,08/08/26 09:08:03,-0.925,0.325,0.475,22.3,109,118.4,,,,,
4302,08/08/26 09:08:04,-0.975,0.375,0.5,12.8,112,120,,,,,
4303,08/08/26 09:08:05,-0.975,0.325,0.5,12.8,109,120,,,,,
4304,08/08/26 09:08:06,-0.85,0.375,0.475,31.8,112,118.4,,,,,
4305,08/08/26 09:08:07,-1,0.275,0.475,0,106,118.4,,,,,
4306,08/08/26 09:08:08,-0.925,0.35,0.5,22.3,110.5,120,,,,,
4307,08/08/26 09:08:09,-0.95,0.275,0.45,18.2,106,116.7,,,,,
4308,08/08/26 09:08:10,-1.025,0.2,0.425,0,101.5,115.2,,,,,
4309,08/08/26 09:08:11,-0.925,0.3,0.475,22.3,107.5,118.4,,,,,
4310,08/08/26 09:08:12,-0.95,0.275,0.45,18.2,106,116.7,,,,,
4311,08/08/26 09:08:13,-0.85,0.3,0.475,31.8,107.5,118.4,,,,,
4312,08/08/26 09:08:14,-0.825,0.325,0.45,34.4,109,116.7,,,,,
4313,08/08/26 09:08:15,-0.95,0.325,0.5,18.2,109,120,,,,,
4314,08/08/26 09:08:16,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
4315,08/08/26 09:08:17,-0.875,0.25,0.475,29,104.5,118.4,,,,,
4316,08/08/26 09:08:18,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
4317,08/08/26 09:08:19,-1,0.3,0.525,0,107.5,121.7,,,,,
4318,08/08/26 09:08:20,-0.875,0.35,0.425,29,110.5,115.2,,,,,
4319,08/08/26 09:08:21,-0.95,0.325,0.5,18.2,109,120,,,,,
4320,08/08/26 09:08:22,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
4321,08/08/26 09:08:23,-0.875,0.3,0.5,29,107.5,120,,,,,
4322,08/08/26 09:08:24,-0.95,0.275,0.45,18.2,106,116.7,,,,,
4323,08/08/26 09:08:25,-0.875,0.3,0.5,29,107.5,120,,,,,
4324,08/08/26 09:08:26,-0.95,0.3,0.5,18.2,107.5,120,,,,,
4325,08/08/26 09:08:27,-0.925,0.3,0.525,22.3,107.5,121.7,,,,,
4326,08/08/26 09:08:28,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
4327,08/08/26 09:08:29,-0.925,0.3,0.475,22.3,107.5,118.4,,,,,
4328,08/08/26 09:08:30,-0.9,0.275,0.5,25.8,106,120,,,,,
4329,08/08/26 09:08:31,-0.95,0.275,0.5,18.2,106,120,,,,,
4330,08/08/26 09:08:32,-0.875,0.25,0.45,29,104.5,116.7,,,,,
4331,08/08/26 09:08:33,-0.975,0.275,0.45,12.8,106,116.7,,,,,
4332,08/08/26 09:08:34,-1,0.325,0.475,0,109,118.4,,,,,
4333,08/08/26 09:08:35,-1,0.35,0.475,0,110.5,118.4,,,,,
4334,08/08/26 09:08:36,-0.975,0.375,0.475,12.8,112,118.4,,,,,
4335,08/08/26 09:08:37,-0.95,0.275,0.45,18.2,106,116.7,,,,,
4336,08/08/26 09:08:38,-1.025,0.275,0.45,0,106,116.7,,,,,
4337,08/08/26 09:08:39,-1.1,0.3,0.5,0,107.5,120,,,,,
4338,08/08/26 09:08:40,-0.975,0.275,0.45,12.8,106,116.7,,,,,
4339,08/08/26 09:08:41,-0.9,0.3,0.5,25.8,107.5,120,,,,,
4340,08/08/26 09:08:42,-1,0.275,0.5,0,106,120,,,,,
4341,08/08/26 09:08:43,-0.975,0.3,0.45,12.8,107.5,116.7,,,,,
4342,08/08/26 09:08:44,-1,0.3,0.45,0,107.5,116.7,,,,,
4343,08/08/26 09:08:45,-0.975,0.275,0.475,12.8,106,118.4,,,,,
4344,08/08/26 09:08:46,-0.95,0.3,0.475,18.2,107.5,118.4,,,,,
4345,08/08/26 09:08:47,-0.95,0.325,0.5,18.2,109,120,,,,,
4346,08/08/26 09:08:48,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
4347,08/08/26 09:08:49,-0.95,0.3,0.525,18.2,107.5,121.7,,,,,
4348,08/08/26 09:08:50,-0.925,0.3,0.475,22.3,107.5,118.4,,,,,
4349,08/08/26 09:08:51,-0.875,0.3,0.525,29,107.5,121.7,,,,,
4350,08/08/26 09:08:52,-0.975,0.275,0.425,12.8,106,115.2,,,,,
4351,08/08/26 09:08:53,-0.95,0.325,0.525,18.2,109,121.7,,,,,
4352,08/08/26 09:08:54,-0.875,0.275,0.5,29,106,120,,,,,
4353,08/08/26 09:08:55,-1,0.35,0.55,0,110.5,123.4,,,,,
4354,08/08/26 09:08:56,-0.95,0.325,0.525,18.2,109,121.7,,,,,
4355,08/08/26 09:08:57,-0.9,0.325,0.525,25.8,109,121.7,,,,,
4356,08/08/26 09:08:58,-0.925,0.35,0.525,22.3,110.5,121.7,,,,,
4357,08/08/26 09:08:59,-0.875,0.325,0.525,29,109,121.7,,,,,
4358,08/08/26 09:09:00,-0.95,0.325,0.5,18.2,109,120,,,,,
4359,08/08/26 09:09:01,-0.975,0.275,0.525,12.8,106,121.7,,,,,
4360,08/08/26 09:09:02,-0.925,0.325,0.475,22.3,109,118.4,,,,,
4361,08/08/26 09:09:03,-0.85,0.325,0.5,31.8,109,120,,,,,
4362,08/08/26 09:09:04,-1.025,0.35,0.525,0,110.5,121.7,,,,,
4363,08/08/26 09:09:05,-0.875,0.325,0.525,29,109,121.7,,,,,
4364,08/08/26 09:09:06,-0.925,0.3,0.475,22.3,107.5,118.4,,,,,
4365,08/08/26 09:09:07,-0.95,0.35,0.525,18.2,110.5,121.7,,,,,
4366,08/08/26 09:09:08,-0.925,0.3,0.525,22.3,107.5,121.7,,,,,
4367,08/08/26 09:09:09,-0.975,0.3,0.5,12.8,107.5,120,,,,,
4368,08/08/26 09:09:10,-0.95,0.3,0.5,18.2,107.5,120,,,,,
4369,08/08/26 09:09:11,-0.9,0.325,0.5,25.8,109,120,,,,,
4370,08/08/26 09:09:12,-0.975,0.275,0.5,12.8,106,120,,,,,
4371,08/08/26 09:09:13,-0.95,0.275,0.475,18.2,106,118.4,,,,,
4372,08/08/26 09:09:14,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
4373,08/08/26 09:09:15,-0.95,0.3,0.4,18.2,107.5,113.6,,,,,
4374,08/08/26 09:09:16,-1.05,0.3,0.425,0,107.5,115.2,,,,,
4375,08/08/26 09:09:17,-0.975,0.2,0.375,12.8,101.5,112,,,,,
4376,08/08/26 09:09:18,-0.95,0.425,0.5,18.2,115.2,120,,,,,
4377,08/08/26 09:09:19,-0.65,0.2,0.45,49.5,101.5,116.7,,,,,
4378,08/08/26 09:09:20,-0.525,0.925,1.5,58.3,157.7,180,,,,,
4379,08/08/26 09:09:21,-0.825,0.2,0.7,34.4,101.5,134.4,,,,,
4380,08/08/26 09:09:22,-0.75,-0.1,0.975,41.4,84.3,167.2,,,,,
4381,08/08/26 09:09:23,-0.825,-0.3,0.775,34.4,72.5,140.8,,,,,
4382,08/08/26 09:09:24,-0.75,-0.3,0.25,41.4,72.5,104.5,,,,,
4383,08/08/26 09:09:25,-0.7,-0.225,0.6,45.6,77,126.9,,,,,
4384,08/08/26 09:09:26,-0.65,-0.35,0.475,49.5,69.5,118.4,,,,,
4385,08/08/26 09:09:27,-0.55,-0.35,0.725,56.6,69.5,136.5,,,,,
4386,08/08/26 09:09:28,-0.7,-0.4,0.65,45.6,66.4,130.5,,,,,
4387,08/08/26 09:09:29,-0.65,-0.35,0.7,49.5,69.5,134.4,,,,,
4388,08/08/26 09:09:30,-0.625,-0.35,0.825,51.3,69.5,145.6,,,,,
4389,08/08/26 09:09:31,-0.8,-0.15,0.6,36.9,81.4,126.9,,,,,
4390,08/08/26 09:09:32,-0.8,-0.2,0.9,36.9,78.5,154.2,,,,,
4391,08/08/26 09:09:33,-0.775,-0.125,0.8,39.2,82.8,143.1,,,,,
4392,08/08/26 09:09:34,-0.9,-0.075,0.825,25.8,85.7,145.6,,,,,
4393,08/08/26 09:09:35,-0.85,0.025,0.65,31.8,91.4,130.5,,,,,
4394,08/08/26 09:09:36,-0.9,0,0.8,25.8,90,143.1,,,,,
4395,08/08/26 09:09:37,-0.825,0,0.675,34.4,90,132.5,,,,,
4396,08/08/26 09:09:38,-0.825,0.125,0.575,34.4,97.2,125.1,,,,,
4397,08/08/26 09:09:39,-0.65,0.1,0.65,49.5,95.7,130.5,,,,,
4398,08/08/26 09:09:40,-0.775,-0.1,0.875,39.2,84.3,151,,,,,
4399,08/08/26 09:09:41,-0.85,-0.4,0.725,31.8,66.4,136.5,,,,,
4400,08/08/26 09:09:42,-0.625,-0.275,0.85,51.3,74,148.2,,,,,
4401,08/08/26 09:09:43,-0.625,-0.15,0.825,51.3,81.4,145.6,,,,,
4402,08/08/26 09:09:44,-0.625,-0.4,0.775,51.3,66.4,140.8,,,,,
4403,08/08/26 09:09:45,-0.95,-0.35,1.1,18.2,69.5,180,,,,,
4404,08/08/26 09:09:46,-0.6,-0.2,0.85,53.1,78.5,148.2,,,,,
4405,08/08/26 09:09:47,-0.675,-0.3,0.55,47.5,72.5,123.4,,,,,
4406,08/08/26 09:09:48,-0.65,0,0.7,49.5,90,134.4,,,,,
4407,08/08/26 09:09:49,-0.775,0.25,1.325,39.2,104.5,180,,,,,
4408,08/08/26 09:09:50,-0.875,0.325,1.025,29,109,180,,,,,
4409,08/08/26 09:09:51,-0.95,0.3,0.55,18.2,107.5,123.4,,,,,
4410,08/08/26 09:09:52,-0.75,0.25,0.45,41.4,104.5,116.7,,,,,
4411,08/08/26 09:09:53,-0.925,0.225,0.475,22.3,103,118.4,,,,,
4412,08/08/26 09:09:54,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
4413,08/08/26 09:09:55,-0.925,0.325,0.4,22.3,109,113.6,,,,,
4414,08/08/26 09:09:56,-0.925,0.35,0.425,22.3,110.5,115.2,,,,,
4415,08/08/26 09:09:57,-0.875,0.35,0.45,29,110.5,116.7,,,,,
4416,08/08/26 09:09:58,-1.05,0.175,0.35,0,100.1,110.5,,,,,
4417,08/08/26 09:09:59,-0.875,0.35,0.425,29,110.5,115.2,,,,,
4418,08/08/26 09:10:00,-1,0.325,0.4,0,109,113.6,,,,,
4419,08/08/26 09:10:01,-0.9,0.425,0.475,25.8,115.2,118.4,,,,,
4420,08/08/26 09:10:02,-0.875,0.25,0.45,29,104.5,116.7,,,,,
4421,08/08/26 09:10:03,-0.95,0.35,0.5,18.2,110.5,120,,,,,
4422,08/08/26 09:10:04,-0.9,0.275,0.45,25.8,106,116.7,,,,,
4423,08/08/26 09:10:05,-1.025,0.2,0.5,0,101.5,120,,,,,
4424,08/08/26 09:10:06,-0.8,0.375,0.475,36.9,112,118.4,,,,,
4425,08/08/26 09:10:07,-0.8,0.325,0.45,36.9,109,116.7,,,,,
4426,08/08/26 09:10:08,-0.95,0.375,0.5,18.2,112,120,,,,,
4427,08/08/26 09:10:09,-0.725,0.15,0.45,43.5,98.6,116.7,,,,,
4428,08/08/26 09:10:10,-0.875,0.3,0.425,29,107.5,115.2,,,,,
4429,08/08/26 09:10:11,-1,0.3,0.4,0,107.5,113.6,,,,,
4430,08/08/26 09:10:12,-1.025,0.275,0.525,0,106,121.7,,,,,
4431,08/08/26 09:10:13,-0.95,0.35,0.475,18.2,110.5,118.4,,,,,
4432,08/08/26 09:10:14,-1,0.375,0.525,0,112,121.7,,,,,
4433,08/08/26 09:10:15,-1.05,0.375,0.5,0,112,120,,,,,
4434,08/08/26 09:10:16,-0.875,0.275,0.45,29,106,116.7,,,,,
4435,08/08/26 09:10:17,-0.9,0.325,0.425,25.8,109,115.2,,,,,
4436,08/08/26 09:10:18,-1,0.35,0.45,0,110.5,116.7,,,,,
4437,08/08/26 09:10:19,-0.9,0.3,0.5,25.8,107.5,120,,,,,
4438,08/08/26 09:10:20,-0.925,0.325,0.475,22.3,109,118.4,,,,,
4439,08/08/26 09:10:21,-0.875,0.3,0.475,29,107.5,118.4,,,,,
4440,08/08/26 09:10:22,-0.925,0.325,0.45,22.3,109,116.7,,,,,
4441,08/08/26 09:10:23,-0.9,0.35,0.475,25.8,110.5,118.4,,,,,
4442,08/08/26 09:10:24,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
4443,08/08/26 09:10:25,-0.85,0.35,0.5,31.8,110.5,120,,,,,
4444,08/08/26 09:10:26,-1.075,0.375,0.525,0,112,121.7,,,,,
4445,08/08/26 09:10:27,-0.85,0.375,0.5,31.8,112,120,,,,,
