"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3995,08/08/26 09:00:51,-0.675,0.25,-0.2,47.5,104.5,78.5,,,,,
3996,08/08/26 09:00:52,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
3997,08/08/26 09:00:53,-0.775,0,-0.225,39.2,90,77,,,,,
3998,08/08/26 09:00:54,-0.775,0.125,-0.2,39.2,97.2,78.5,,,,,
3999,08/08/26 09:00:55,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
4000,08/08/26 09:00:56,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
4001,08/08/26 09:00:57,-1.1,0.2,-0.125,0,101.5,82.8,,,,,
4002,08/08/26 09:00:58,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
4003,08/08/26 09:00:59,-1.15,0.2,-0.25,0,101.5,75.5,,,,,
4004,08/08/26 09:01:00,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
4005,08/08/26 09:01:01,-0.85,0.175,-0.2,31.8,100.1,78.5,,,,,
4006,08/08/26 09:01:02,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
4007,08/08/26 09:01:03,-1,0.05,-0.2,0,92.9,78.5,,,,,
4008,08/08/26 09:01:04,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
4009,08/08/26 09:01:05,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
4010,08/08/26 09:01:06,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
4011,08/08/26 09:01:07,-0.725,0.075,-0.2,43.5,94.3,78.5,,,,,
4012,08/08/26 09:01:08,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
4013,08/08/26 09:01:09,-0.925,0.025,-0.2,22.3,91.4,78.5,,,,,
4014,08/08/26 09:01:10,-0.85,0.25,-0.15,31.8,104.5,81.4,,,,,
4015,08/08/26 09:01:11,-1,0.225,-0.225,0,103,77,,,,,
4016,08/08/26 09:01:12,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
4017,08/08/26 09:01:13,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
4018,08/08/26 09:01:14,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
4019,08/08/26 09:01:15,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
4020,08/08/26 09:01:16,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
4021,08/08/26 09:01:17,-1.1,0.075,-0.2,0,94.3,78.5,,,,,
4022,08/08/26 09:01:18,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
4023,08/08/26 09:01:19,-0.875,0.1,-0.15,29,95.7,81.4,,,,,
4024,08/08/26 09:01:20,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
4025,08/08/26 09:01:21,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
4026,08/08/26 09:01:22,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
4027,08/08/26 09:01:23,-0.775,0.15,-0.325,39.2,98.6,71,,,,,
4028,08/08/26 09:01:24,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
4029,08/08/26 09:01:25,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
4030,08/08/26 09:01:26,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
4031,08/08/26 09:01:27,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
4032,08/08/26 09:01:28,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
4033,08/08/26 09:01:29,-1,0.1,-0.175,0,95.7,79.9,,,,,
4034,08/08/26 09:01:30,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
4035,08/08/26 09:01:31,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
4036,08/08/26 09:01:32,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
4037,08/08/26 09:01:33,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
4038,08/08/26 09:01:34,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
4039,08/08/26 09:01:35,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
4040,08/08/26 09:01:36,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
4041,08/08/26 09:01:37,-1.025,0.25,-0.225,0,104.5,77,,,,,
4042,08/08/26 09:01:38,-1.2,0.2,-0.125,0,101.5,82.8,,,,,
4043,08/08/26 09:01:39,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
4044,08/08/26 09:01:40,-1.075,0.2,-0.275,0,101.5,74,,,,,
4045,08/08/26 09:01:41,-1,0.25,-0.2,0,104.5,78.5,,,,,
4046,08/08/26 09:01:42,-1,0.2,-0.125,0,101.5,82.8,,,,,
4047,08/08/26 09:01:43,-1.1,0.15,-0.2,0,98.6,78.5,,,,,
4048,08/08/26 09:01:44,-1.075,0.1,-0.275,0,95.7,74,,,,,
4049,08/08/26 09:01:45,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
4050,08/08/26 09:01:46,-1,0.175,-0.125,0,100.1,82.8,,,,,
4051,08/08/26 09:01:47,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
4052,08/08/26 09:01:48,-0.9,0.175,-0.15,25.8,100.1,81.4,,,,,
4053,08/08/26 09:01:49,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
4054,08/08/26 09:01:50,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
4055,08/08/26 09:01:51,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
4056,08/08/26 09:01:52,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
4057,08/08/26 09:01:53,-1.025,0,-0.15,0,90,81.4,,,,,
4058,08/08/26 09:01:54,-1.15,0.15,-0.175,0,98.6,79.9,,,,,
4059,08/08/26 09:01:55,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
4060,08/08/26 09:01:56,-1,0.1,-0.175,0,95.7,79.9,,,,,
4061,08/08/26 09:01:57,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
4062,08/08/26 09:01:58,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
4063,08/08/26 09:01:59,-0.875,0.1,-0.15,29,95.7,81.4,,,,,
4064,08/08/26 09:02:00,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4065,08/08/26 09:02:01,-0.875,0.175,-0.175,29,100.1,79.9,,,,,
4066,08/08/26 09:02:02,-1,0.2,-0.225,0,101.5,77,,,,,
4067,08/08/26 09:02:03,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
4068,08/08/26 09:02:04,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
4069,08/08/26 09:02:05,-0.85,0.125,-0.125,31.8,97.2,82.8,,,,,
4070,08/08/26 09:02:06,-1,0.05,-0.15,0,92.9,81.4,,,,,
4071,08/08/26 09:02:07,-0.85,0.225,-0.175,31.8,103,79.9,,,,,
4072,08/08/26 09:02:08,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
4073,08/08/26 09:02:09,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
4074,08/08/26 09:02:10,-1,0.2,-0.075,0,101.5,85.7,,,,,
4075,08/08/26 09:02:11,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
4076,08/08/26 09:02:12,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
4077,08/08/26 09:02:13,-1,0.1,-0.2,0,95.7,78.5,,,,,
4078,08/08/26 09:02:14,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
4079,08/08/26 09:02:15,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
4080,08/08/26 09:02:16,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
4081,08/08/26 09:02:17,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
4082,08/08/26 09:02:18,-0.95,0.325,-0.25,18.2,109,75.5,,,,,
4083,08/08/26 09:02:19,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
4084,08/08/26 09:02:20,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
4085,08/08/26 09:02:21,-0.825,0.3,-0.3,34.4,107.5,72.5,,,,,
4086,08/08/26 09:02:22,-0.875,0.325,-0.35,29,109,69.5,,,,,
4087,08/08/26 09:02:23,-0.9,0.025,-0.3,25.8,91.4,72.5,,,,,
4088,08/08/26 09:02:24,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
4089,08/08/26 09:02:25,-1.075,0.35,-0.45,0,110.5,63.3,,,,,
4090,08/08/26 09:02:26,-1.075,0.15,-0.225,0,98.6,77,,,,,
4091,08/08/26 09:02:27,-1.125,0.175,-0.225,0,100.1,77,,,,,
4092,08/08/26 09:02:28,-0.95,0.325,-0.25,18.2,109,75.5,,,,,
4093,08/08/26 09:02:29,-1,0.1,-0.175,0,95.7,79.9,,,,,
4094,08/08/26 09:02:30,-1.175,0.1,-0.2,0,95.7,78.5,,,,,
4095,08/08/26 09:02:31,-0.95,0.325,-0.3,18.2,109,72.5,,,,,
4096,08/08/26 09:02:32,-1.075,0.35,-0.275,0,110.5,74,,,,,
4097,08/08/26 09:02:33,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
4098,08/08/26 09:02:34,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
4099,08/08/26 09:02:35,-1.075,0.05,-0.375,0,92.9,68,,,,,
4100,08/08/26 09:02:36,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4101,08/08/26 09:02:37,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
4102,08/08/26 09:02:38,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
4103,08/08/26 09:02:39,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
4104,08/08/26 09:02:40,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
4105,08/08/26 09:02:41,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
4106,08/08/26 09:02:42,-0.825,0.15,-0.2,34.4,98.6,78.5,,,,,
4107,08/08/26 09:02:43,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
4108,08/08/26 09:02:44,-1,0.175,-0.15,0,100.1,81.4,,,,,
4109,08/08/26 09:02:45,-1.1,0.175,-0.2,0,100.1,78.5,,,,,
4110,08/08/26 09:02:46,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
4111,08/08/26 09:02:47,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
4112,08/08/26 09:02:48,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
4113,08/08/26 09:02:49,-1.05,0.2,-0.225,0,101.5,77,,,,,
4114,08/08/26 09:02:50,-1,0.1,-0.25,0,95.7,75.5,,,,,
4115,08/08/26 09:02:51,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
4116,08/08/26 09:02:52,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
4117,08/08/26 09:02:53,-1,0.225,-0.2,0,103,78.5,,,,,
4118,08/08/26 09:02:54,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
4119,08/08/26 09:02:55,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
4120,08/08/26 09:02:56,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
4121,08/08/26 09:02:57,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
4122,08/08/26 09:02:58,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
4123,08/08/26 09:02:59,-0.8,0.15,-0.125,36.9,98.6,82.8,,,,,
4124,08/08/26 09:03:00,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
4125,08/08/26 09:03:01,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
4126,08/08/26 09:03:02,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
4127,08/08/26 09:03:03,-0.8,0.225,-0.25,36.9,103,75.5,,,,,
4128,08/08/26 09:03:04,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
4129,08/08/26 09:03:05,-0.725,0.1,-0.025,43.5,95.7,88.6,,,,,
4130,08/08/26 09:03:06,-0.85,0.075,-0.225,31.8,94.3,77,,,,,
4131,08/08/26 09:03:07,-0.775,0.2,-0.225,39.2,101.5,77,,,,,
4132,08/08/26 09:03:08,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
4133,08/08/26 09:03:09,-0.8,0.225,-0.275,36.9,103,74,,,,,
4134,08/08/26 09:03:10,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
4135,08/08/26 09:03:11,-0.9,0.225,-0.175,25.8,103,79.9,,,,,
4136,08/08/26 09:03:12,-0.875,0.1,-0.225,29,95.7,77,,,,,
4137,08/08/26 09:03:13,-0.875,0.125,-0.225,29,97.2,77,,,,,
4138,08/08/26 09:03:14,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
4139,08/08/26 09:03:15,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
4140,08/08/26 09:03:16,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
4141,08/08/26 09:03:17,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
4142,08/08/26 09:03:18,-1.025,0.275,-0.275,0,106,74,,,,,
4143,08/08/26 09:03:19,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
4144,08/08/26 09:03:20,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
4145,08/08/26 09:03:21,-0.825,0.125,-0.25,34.4,97.2,75.5,,,,,
4146,08/08/26 09:03:22,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
4147,08/08/26 09:03:23,-1.025,0.175,-0.275,0,100.1,74,,,,,
4148,08/08/26 09:03:24,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
4149,08/08/26 09:03:25,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
4150,08/08/26 09:03:26,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
4151,08/08/26 09:03:27,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
4152,08/08/26 09:03:28,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
4153,08/08/26 09:03:29,-0.9,0.25,-0.175,25.8,104.5,79.9,,,,,
4154,08/08/26 09:03:30,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
4155,08/08/26 09:03:31,-0.8,0.175,-0.175,36.9,100.1,79.9,,,,,
4156,08/08/26 09:03:32,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
4157,08/08/26 09:03:33,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
4158,08/08/26 09:03:34,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
4159,08/08/26 09:03:35,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
4160,08/08/26 09:03:36,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
4161,08/08/26 09:03:37,-1,0.075,-0.25,0,94.3,75.5,,,,,
4162,08/08/26 09:03:38,-0.85,0.2,-0.2,31.8,101.5,78.5,,,,,
4163,08/08/26 09:03:39,-0.8,0.2,-0.225,36.9,101.5,77,,,,,
4164,08/08/26 09:03:40,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
4165,08/08/26 09:03:41,-1.075,0.075,-0.225,0,94.3,77,,,,,
4166,08/08/26 09:03:42,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
4167,08/08/26 09:03:43,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
4168,08/08/26 09:03:44,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
4169,08/08/26 09:03:45,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
4170,08/08/26 09:03:46,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
4171,08/08/26 09:03:47,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
4172,08/08/26 09:03:48,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
4173,08/08/26 09:03:49,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
4174,08/08/26 09:03:50,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
4175,08/08/26 09:03:51,-1.075,0.25,-0.175,0,104.5,79.9,,,,,
4176,08/08/26 09:03:52,-1,0.1,-0.25,0,95.7,75.5,,,,,
4177,08/08/26 09:03:53,-0.925,0.225,-0.225,22.3,103,77,,,,,
4178,08/08/26 09:03:54,-1,0.225,-0.225,0,103,77,,,,,
4179,08/08/26 09:03:55,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
4180,08/08/26 09:03:56,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
4181,08/08/26 09:03:57,-1.05,0.225,-0.15,0,103,81.4,,,,,
4182,08/08/26 09:03:58,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
4183,08/08/26 09:03:59,-1.25,0.1,-0.15,0,95.7,81.4,,,,,
4184,08/08/26 09:04:00,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
4185,08/08/26 09:04:01,-0.9,0.2,-0.05,25.8,101.5,87.1,,,,,
4186,08/08/26 09:04:02,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
4187,08/08/26 09:04:03,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
4188,08/08/26 09:04:04,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
4189,08/08/26 09:04:05,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
4190,08/08/26 09:04:06,-0.825,0.2,-0.125,34.4,101.5,82.8,,,,,
4191,08/08/26 09:04:07,-1,0.15,-0.25,0,98.6,75.5,,,,,
4192,08/08/26 09:04:08,-1.2,0.25,-0.25,0,104.5,75.5,,,,,
4193,08/08/26 09:04:09,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
4194,08/08/26 09:04:10,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
4195,08/08/26 09:04:11,-1.075,0.3,-0.15,0,107.5,81.4,,,,,
4196,08/08/26 09:04:12,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
4197,08/08/26 09:04:13,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
4198,08/08/26 09:04:14,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
4199,08/08/26 09:04:15,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
4200,08/08/26 09:04:16,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
4201,08/08/26 09:04:17,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
4202,08/08/26 09:04:18,-0.9,0.225,-0.175,25.8,103,79.9,,,,,
4203,08/08/26 09:04:19,-0.8,0.1,-0.225,36.9,95.7,77,,,,,
4204,08/08/26 09:04:20,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
4205,08/08/26 09:04:21,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
4206,08/08/26 09:04:22,-1,0.275,-0.25,0,106,75.5,,,,,
4207,08/08/26 09:04:23,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
4208,08/08/26 09:04:24,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
4209,08/08/26 09:04:25,-0.95,0.025,-0.225,18.2,91.4,77,,,,,
4210,08/08/26 09:04:26,-1,0.175,-0.225,0,100.1,77,,,,,
4211,08/08/26 09:04:27,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
4212,08/08/26 09:04:28,-0.975,0.225,-0.225,12.8,103,77,,,,,
4213,08/08/26 09:04:29,-0.775,0.125,-0.225,39.2,97.2,77,,,,,
4214,08/08/26 09:04:30,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
4215,08/08/26 09:04:31,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
4216,08/08/26 09:04:32,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
4217,08/08/26 09:04:33,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
4218,08/08/26 09:04:34,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
4219,08/08/26 09:04:35,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
4220,08/08/26 09:04:36,-1.025,0.1,-0.225,0,95.7,77,,,,,
4221,08/08/26 09:04:37,-1.15,0.275,-0.2,0,106,78.5,,,,,
4222,08/08/26 09:04:38,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
4223,08/08/26 09:04:39,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
4224,08/08/26 09:04:40,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
4225,08/08/26 09:04:41,-1.025,0.25,-0.275,0,104.5,74,,,,,
4226,08/08/26 09:04:42,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
4227,08/08/26 09:04:43,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
4228,08/08/26 09:04:44,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
4229,08/08/26 09:04:45,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
4230,08/08/26 09:04:46,-0.825,0.175,-0.1,34.4,100.1,84.3,,,,,
4231,08/08/26 09:04:47,-0.775,0.05,-0.2,39.2,92.9,78.5,,,,,
4232,08/08/26 09:04:48,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
4233,08/08/26 09:04:49,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
4234,08/08/26 09:04:50,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
4235,08/08/26 09:04:51,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
4236,08/08/26 09:04:52,-0.825,0.275,-0.275,34.4,106,74,,,,,
4237,08/08/26 09:04:53,-0.925,0.225,-0.275,22.3,103,74,,,,,
4238,08/08/26 09:04:54,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
4239,08/08/26 09:04:55,-1,0.1,-0.175,0,95.7,79.9,,,,,
4240,08/08/26 09:04:56,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
4241,08/08/26 09:04:57,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
4242,08/08/26 09:04:58,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
4243,08/08/26 09:04:59,-1.025,0.275,-0.2,0,106,78.5,,,,,
4244,08/08/26 09:05:00,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
4245,08/08/26 09:05:01,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
4246,08/08/26 09:05:02,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4247,08/08/26 09:05:03,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
4248,08/08/26 09:05:04,-1.05,0.275,-0.25,0,106,75.5,,,,,
4249,08/08/26 09:05:05,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
4250,08/08/26 09:05:06,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
4251,08/08/26 09:05:07,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
4252,08/08/26 09:05:08,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
4253,08/08/26 09:05:09,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
4254,08/08/26 09:05:10,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
4255,08/08/26 09:05:11,-1.025,0.1,-0.225,0,95.7,77,,,,,
4256,08/08/26 09:05:12,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
4257,08/08/26 09:05:13,-0.85,0.125,-0.25,31.8,97.2,75.5,,,,,
4258,08/08/26 09:05:14,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
4259,08/08/26 09:05:15,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
4260,08/08/26 09:05:16,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
4261,08/08/26 09:05:17,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
4262,08/08/26 09:05:18,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
4263,08/08/26 09:05:19,-0.9,0.175,-0.075,25.8,100.1,85.7,,,,,
4264,08/08/26 09:05:20,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
4265,08/08/26 09:05:21,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
4266,08/08/26 09:05:22,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
4267,08/08/26 09:05:23,-0.775,0.125,-0.2,39.2,97.2,78.5,,,,,
4268,08/08/26 09:05:24,-0.75,0.175,-0.225,41.4,100.1,77,,,,,
4269,08/08/26 09:05:25,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
4270,08/08/26 09:05:26,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
4271,08/08/26 09:05:27,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
4272,08/08/26 09:05:28,-1.075,0.25,-0.125,0,104.5,82.8,,,,,
4273,08/08/26 09:05:29,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
4274,08/08/26 09:05:30,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
4275,08/08/26 09:05:31,-0.825,0.125,-0.125,34.4,97.2,82.8,,,,,
4276,08/08/26 09:05:32,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
4277,08/08/26 09:05:33,-1.1,0.075,-0.05,0,94.3,87.1,,,,,
4278,08/08/26 09:05:34,-1.075,0.175,0.05,0,100.1,92.9,,,,,
4279,08/08/26 09:05:35,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
4280,08/08/26 09:05:36,-1.1,0.15,-0.1,0,98.6,84.3,,,,,
4281,08/08/26 09:05:37,-0.875,0.275,-0.125,29,106,82.8,,,,,
4282,08/08/26 09:05:38,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
4283,08/08/26 09:05:39,-0.875,0.025,-0.15,29,91.4,81.4,,,,,
4284,08/08/26 09:05:40,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
4285,08/08/26 09:05:41,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
4286,08/08/26 09:05:42,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
4287,08/08/26 09:05:43,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
4288,08/08/26 09:05:44,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
4289,08/08/26 09:05:45,-0.95,0.25,-0.175,18.2,104.5,79.9,,,,,
4290,08/08/26 09:05:46,-0.95,0.025,-0.225,18.2,91.4,77,,,,,
4291,08/08/26 09:05:47,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
4292,08/08/26 09:05:48,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
4293,08/08/26 09:05:49,-1.025,0,-0.125,0,90,82.8,,,,,
4294,08/08/26 09:05:50,-1,0.325,-0.2,0,109,78.5,,,,,
4295,08/08/26 09:05:51,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
4296,08/08/26 09:05:52,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
4297,08/08/26 09:05:53,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
4298,08/08/26 09:05:54,-1.025,0.35,-0.2,0,110.5,78.5,,,,,
4299,08/08/26 09:05:55,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
4300,08/08/26 09:05:56,-0.775,0.15,-0.275,39.2,98.6,74,,,,,
4301,08/08/26 09:05:57,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
4302,08/08/26 09:05:58,-0.9,0.275,-0.15,25.8,106,81.4,,,,,
